slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;855022962cb484456cc3c3266a7cb91c1ecbe604637b7c3195d82950e6229c4b;0.774386273045052;0.6190052088491736;0.9120801566729407;0.7764471983022582;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;850e4d92a370900eede8982155772f1ba014ab468eef7c55976bcc207dd19ff3;0.9921083657979038;0.9621056861355836;0.8329151005560939;0.6836713529087771;6.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;83d89c5b6ec2083ddf5f1f0ac37a0329b36c929597027fab1105d3b30465008c;0.6345649187238186;0.49188560794932;0.7822146204385103;0.6304619384113197;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;82a8d2b064a8675492b9a499b23ac0f25404ae8b2b2e6a9a90407e509de706ad;0.8287799848925478;0.6822137736781136;0.9079676034257155;0.7662302218757228;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;82778a7017571f964113694e14fefd8be6e4a95fc18109f0b8e10ea9fa3192d8;0.6616573716488003;0.514190156967129;0.8073933629533406;0.6527028281095569;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;8261f19a6d45f2c4ac6ad50647ebd34254a10b0624d66d56fa0219c3e36f11cd;0.8039901308793331;0.672825663502304;0.7966542608963362;0.6494432535207111;4.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8259c474115ef1638278a430ef92872bf1dff16cb8e4d68004aada85b204a55e;0.5969367147245817;0.4681599842808855;0.7775874705581041;0.6381873553645047;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;821e9dce6da334e459ac809751de192ea15d08f221b92ee163bf4320d10aa6da;0.5000172485717664;0.3909909193838292;0.7010071380901165;0.5940081398356796;9.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;81fd8b5c5bb5e01e8660dce2d6fddee4e99d2079ab092adb1cc5c87e0cc1fc99;0.8391139721979667;0.6973551072193993;0.8976518839044151;0.7540892326559047;2.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;81f5eb0b9a3c2a5922e82d903467f054123d89cd0d0a73ad4f602d20ea6a8178;0.812156176284935;0.6594691527205779;0.8281842617887967;0.6698489944447308;3.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;80e5dbab00d3951b73504d0eaee69bb44b404eb86c6760ec4c8a322e26baec41;0.6192745734107257;0.4856168424984936;0.8084307827595086;0.666043120740634;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.7925948089544171;0.6458496134795924;0.8329109758050276;0.6936924406285014;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;7e08e5da4e36471194f30ce05545f5c5b59be6f29caa7db39e83726791dafa6d;0.8604411192779917;0.7393829121836039;0.8712214874008745;0.7443414450763401;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;7be92b93b9f316ba6c9e633abe79bdb4983cc2a6f094d51e48d53db3dba884a6;0.941060646800458;0.8452791649004223;0.8323487110424926;0.6914526085185659;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;7bba7ee59ef7bb5379f83f457e8b09fedaf17a4f345166de8b603ea7723039a7;0.8587357993037839;0.724851723137769;0.8795590589603985;0.7510749910035788;3.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;7acfef3de69c6b6e000b929dd1d30100e816254a2cacbf6dd51326926e7f1f42;0.618983445142223;0.4856002867162786;0.8096684473443243;0.6702010809944732;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.7781388077367811;0.6246692362190173;0.9197246942668118;0.788217740860345;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;79d52b9be3ce6ffd3ee6c027c9c00eac8b6d6a897fa37d006be8229f16554a83;0.7127022702471004;0.5495612741984665;0.9044717343043671;0.7617277108542608;2.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6360756784043012;0.4934905660535927;0.7835845900750149;0.6315829256902769;7.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;7823f0f5202ec827ed798579a464cb96a298ad723b79e6f4c990ab4e11d65795;0.7982112742943608;0.642796136606497;0.9252522812660547;0.7929580727651817;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;77cff53d612be5987448790788b488e0ce4d0cbf1fdc245d140974f1e047cd9f;0.9382485678473578;0.8406263730181317;0.8372964586073491;0.6983165614939477;6.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;74a3b67a3dad630393bdfb71487aff30d2bfc8ad50cae92059692b81197ae696;0.8442327876067967;0.7095327378792956;0.871800949755078;0.7359436794991563;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;74613f98aa2e09851a6792e02c5279a8ac8c52cad7145c65793de56fe808eec7;0.6969618942917537;0.5328077437943572;0.8899620198599373;0.7335444345737496;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;7392393b62c1685c8585327a839b6cfc0d4ce8650b6deaae79ed59ae668a157f;0.8862269523365646;0.7604999293283576;0.8788582919054537;0.7356379904822031;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;72d2d5eec6cd92b393082da1c8ae3ef6296335947f8df0f156fb1891f14e61d9;0.7756595503864664;0.6324630202228505;0.8223107402926744;0.676191067711702;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;72a85dd6f52f6e3b086f216e487f3ea72629c439dfdc44a7e7ef17d4a5cb8c20;0.5440814580721913;0.4330654561901694;0.6374254000766847;0.5212939439333291;12.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7252cf4d92fcb37d83acde3717e9517645242350adaf0d57868115b3cae931e1;0.8574653028561319;0.737459829925951;0.8468697816856943;0.7095010256638525;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;723120b06c899bffe8acf39c072ba62cf99612e8eebeb3b6dee3c2d57f45738c;0.9556401371984152;0.8704584859282856;0.8317561332173541;0.6940808958542602;6.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;72247a5b229fc68db5ba69cd48312b49c26131fe442922830b3c68756387e7ed;0.7117133018116619;0.559098837155171;0.8614435263908741;0.720760926704942;5.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;720dc3490b27a8985bb5bca7b4a704c46c5c0baf97e5ffc7c4865e84abe3e02d;0.6199201426982629;0.4864324440382309;0.8066109996916887;0.6650093280600887;7.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;71f8ac7d1d8921332cad666946c8f1b948dad0e4b91dc6b34ad5dfbbcf9a98fd;0.6973571686874882;0.5338041556682646;0.890271966049442;0.7348969854058904;2.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;715750cc993d2829998c1d16b18dc64908e303873e07e590e42f79fbe8a852cb;0.5162313099807934;0.4016057191317801;0.68104665934375;0.5646845903957659;9.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6fbd0ebc9f887e880a83fb4f40ce2c8c9dc8c7f807c63ec5a09d49e5407f7b79;0.7210987904487244;0.5615698508672613;0.9078363319784396;0.7694117998162784;2.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;6f9e1875cc254e45700f674311e609ff7528ecd6ea9515e0ddb51794f6dbae7e;0.6797674328497564;0.5127159051688804;0.9252482560689074;0.7866561707038479;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6f93d49eeb87e8557356e384d650085bd9f4af059ce542491eed1597d31cca65;0.6916001067430857;0.5273850549644044;0.8926278367731116;0.7380499391405401;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;6db060de8ef554ec8f1f121f4aefcd075d9e4734afbcd352db9daa5a00eee5b3;0.6191442894948191;0.485621678508258;0.8101823523962558;0.6702169994192457;7.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;6cc951f4c161cf27d25e37cb394c6338ce4c1f4e84216229b1859b7aff619802;0.4437466225314807;0.3318839137212042;0.7075352601309209;0.5937858776766046;8.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6764215783498583;0.5132066159947337;0.8803739098545775;0.7242917039023772;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;6a749f4733b31c4546a80216359a31ae989d727af9f73f35606c30c77dfbf4d8;0.6923420829214891;0.542314658347756;0.8455667418382875;0.7003481294967288;5.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;6a11c9c59391e9a720ef86e6c83af8f629415541400c4ab8edfa2f3a0cecdf85;0.7562589185708158;0.6171060216861115;0.8301497412805151;0.6987277118789745;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.7111934032628068;0.5463829791593706;0.90107450653116;0.7608863013257018;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;69e4324ed70f4a9e297ff5771a198c90f376fae5cf451df57e646060a9a414b2;0.8774004922408601;0.7614868927994946;0.8641452103899212;0.7264584127754411;4.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.7660098176603138;0.6131697413962571;0.8927977976139767;0.7472311792200639;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;69841c0325342436fd0e1f670253c9c491075a958f85320ae56134303a898286;0.7829815496176925;0.646517429583361;0.8434626677516366;0.7142022150056861;5.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68ec5e773f0667bd69aade558218756721dc89dca231cd0f118fb373bd0def83;0.6677195590175793;0.5030563697389514;0.9024624610857257;0.7590077990215675;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;68deac5df7814b4ec082551aef172c2d9cea341325875fc10076e1891560a7d4;0.8151951388739206;0.6619191402909748;0.8252617032027716;0.6660917568144726;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;68139e04217e1e67d9ff5abfde237745ecee012c8b60ef8f48f526d117dd6fdf;0.8865491686659516;0.7562002913942029;0.8901448858217123;0.7606327646797176;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.8340041565441345;0.7099737327676984;0.8570129072377097;0.7276339081478026;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6754c5ffcbf5a276be17052f5d887a303d1c35fb7f8850944cbc9210f07bec9b;0.8764060785042935;0.7597397959328521;0.8644518228891309;0.7263768421249582;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;66837179692d7ca0201777a26340688748add4d824fb41603e4d250229d03900;0.7513805640244868;0.6004616128288848;0.888051278278523;0.7409325381307814;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9562271648634812;0.8797056694135701;0.814585711145067;0.6605324595535558;6.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;65b45c743143603f29ff2cf23bd726f8519b705b3734731970a2c601533f2bd2;0.7500563358017991;0.583917425828667;0.9385146857411748;0.8136937930786113;1.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.5886982606183354;0.4459960131227339;0.8273313937835903;0.6800328020674563;7.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;635aea817061293a32e529ef641a2a0cfb9fe0b4190c7ff4960f376560c87bd7;0.6948356960997237;0.5308943619654052;0.8891479344749922;0.7325430576720259;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;6246915101cb4312f76f24f42a2bde489d9b2eee9143304bff6c8e7d094629bc;0.618897504464383;0.4847242099598112;0.8109031124242431;0.6697524890609171;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6127911495b4aee6a2b4db858a91c294c48cb589f93beb4a4d89397583dcb700;0.7437512074954392;0.5796363970591286;0.8890579149242008;0.7317219508056132;2.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;61245aa765ec183c2956232b91b237e776417f3782cfe04e7f356126b69089ff;0.6754360488751606;0.5076977612221405;0.92129245003681;0.7805735303039867;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;5f60c7d4b7d0967c4b1734abb564d6541f6b5c36f4da6628b1b88f51db99ab97;0.7757543881725794;0.6426271131460356;0.7854608489168169;0.6398483349605213;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;5dca15b21312cc443fbe4fcc0bf290d7856852e6f2ceb09e8e94f125b484ee47;0.8744941312867048;0.7582903346857336;0.8613886285971971;0.7225700476048587;4.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;5ccbeb2c6e848164adc717f1a6b5cce0d66b96904fa7ff3cea5aaa21316e58d9;0.5271636959081459;0.4044394239523616;0.8095315206036979;0.6643243228278528;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;5c4ebd5a6bb75486ffaa7aecc4fe1b0568938f924a35ab71ee659b0d88769b96;0.560910218068394;0.4474262881897732;0.6423390240641866;0.5366393462415826;10.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;5c2f67aa03771b97377a926a2b9effa23ea470f8145cc074c61e041f58905afb;0.6717926125759255;0.5027924041799838;0.9222636354811954;0.7809345814317518;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5b3d682ad07a8c781e5e9f78ebdf14940cd08ae7561da231dc29023e83c19cea;0.45922778284282;0.3513327255257177;0.687016476351458;0.5757744541662796;9.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;True;False;False;5af5c3ce70310503d1f3c0d8b4a2e4237bf5734042b9986a6f231e84236fa088;0.5869673003585213;0.4746211293552423;0.6085033068719868;0.5030855030193178;13.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;5ab4dc98d7d1b11a9503a0718d8f20f901e99773dd5bb8c499c83168d6afae1a;0.5422823995014379;0.4147965154430211;0.815911512452966;0.6688429965864616;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;5a11e8715ba5145e92f7633ec55a9ac5cbe711df7c1e9dab9a2f05caeaf0a4a9;0.4925643487678023;0.379189681139618;0.6459314480515439;0.5224743526917951;9.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.8649783096487007;0.7435890692579853;0.8685082362131172;0.7399914434779727;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;5814e5da77ac2b9862925c5dc8eaa58c5eb41ae9609ec241d0feb2f1ab1cc809;0.4666514683974845;0.3663277376071519;0.6373522053330554;0.5342191880360653;10.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;56910a237fc00969ada7e7c26264a68fff2038bad2ab77b1a5a097b7dbdd20a4;0.7974078041335768;0.6587405553042707;0.8413052131368213;0.7000286223065721;5.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;561cd78397425940adaa27da1350ece557e6902754f67e50af86d219e0537dcb;0.906985134634294;0.7838101971240192;0.8754513890681261;0.7326775241666134;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;553c178bbfda8be5a8d844e7e03691c803fa17a9779a8616bc9a0dc6187ce432;0.5029944616983452;0.4021306875371455;0.6340242658041448;0.5375260999670001;10.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;54542f5804faf2c4d1769dd6e1b001fe10abc8932847f60fa8529f6e841cd156;0.5102611221000293;0.399715228618385;0.6993892523400429;0.5871456555057242;9.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;53b7d360a3add6debd3a7c11c944946387da21d018248128d9123cab9e697ccf;0.7604040202232755;0.6078589831478022;0.9062573457294717;0.7700843546321722;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;5336d87a4417494fbb99aaad53443c506030dca9fd77ca17a0903296591ea043;0.8802503052440745;0.7612673230156302;0.7885627371486542;0.6497775491485809;6.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;522349ea0d0531c7be3e6549be810f5bc19ba0918ea1427166b1795044bed95a;0.7664886194842282;0.611982009417403;0.895214456050259;0.7473928462916744;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;521bf828a55d5b8c7aaf4581aed45af1903eeb698035fc5e3e9107ad9cd1385c;0.8001004850887744;0.6435466102932391;0.9262108954471527;0.7946316105802085;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;51ef560bd7bd41af45ceb9b4d7af22c15aa604b1122877a8f606129e8f1ec0ed;0.7156297147416517;0.5635532616716962;0.8593351227899073;0.717433164750054;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;518d1c9c8635f4f561935d4d186fc9b4db7b576efc9131e0d6fa59db24e642d4;0.716030838245776;0.5680173621814992;0.8585937835410379;0.7191664649053162;5.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;517fad76f61e43be9b40c526f5d106ff333819716297ed6d90f0fdf87b46f597;0.4932731064173297;0.3754093094513347;0.6477043652331762;0.5193037632916406;9.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;5142c85cb9236bc25edf5b3fff44722edcff9b8b84efa1ef92e438ce528909a1;0.7708255661377139;0.6088665721080032;0.9168391521745681;0.7784147737640742;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;50883625989cced7218a700cb5a74578a884cac6fbe654fd8fce88229f80f537;0.3963454601454568;0.3056707282937748;0.5945494613341314;0.4911416359568935;11.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;4f5d3373a84c7a07b2581c242af411e1cebb1b2e896f7783ce6e7a45a06cb9b4;0.6189247479976725;0.4856361892151564;0.8095527273274802;0.6698990335692239;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;4e9c2c352cd31aede13e0c9de0a06a56af57edb418367237e16f623847537ccd;0.7711276353524377;0.6098307429931862;0.9154628695562597;0.7780742825355487;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;4e1fa002512e687e69b347f730fbe7d0dc6ce3dd8abe3f164be4d782e4daa68f;0.8993153589838379;0.7785988548909586;0.773181113949891;0.6130939209986014;6.0
