slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;a5e3e5f1d70168a47ee53009d2efecfcc62beedeae3883c7946b853e04f6fc4c;0.7116901011186247;0.5493259666029255;0.9049462754298693;0.7629722182560333;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a3bfe471f4eb1b526e80a2d7c2d24b57cabc410764a79f22e99babfe990ac281;0.800768583567172;0.6533691801528613;0.8767977583854585;0.725579076845252;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;a38d5ab6708363f7c1d4b1583253e0ca744f3d5f0a3c036c7a35275fe7f74e35;0.6660698493907737;0.5028197469041995;0.8921558360244506;0.746832640782533;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;a3499fa20f796e2a8cf28cf80e81bb46d679868da4c52d97fe6221b1ab695647;0.7780136830200117;0.6280727498006299;0.8991757132221904;0.7559911005472442;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;a34935c87c3fe0f700a18c1894570f016ec391cd217084b3247776e670c73e54;0.7309673022822258;0.5699013935077165;0.912479428049266;0.7731978520735139;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;a31c2f53473b422c60e5970d71b7f70cec46fca24d617dc505358eb0c00f96a8;0.7654406281156864;0.6018201685516047;0.8557941557796982;0.6881342124975746;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;a2d17331c83e47682f24da6d543920a6258546c00eba883a99fd7a051964cb95;0.6014498239209047;0.4693896473193534;0.7943083160713287;0.6540089330039093;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;a168e6fd0456a38e3b4a6676bce0b422ff58cebc27a7adcaa5daeb527bce7d19;0.4663342348991265;0.3570246040619981;0.7050406851996363;0.5931301219577851;9.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.954858669198674;0.877242380446297;0.8059085773921748;0.6513062537448645;6.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;a0b4102a8d3b76b726831d65729541d799edeec390b531aee80b0e3cb5b16d74;0.490416707078214;0.3853438760373255;0.6909120238778713;0.5790758055251463;9.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;9ffc67e28bd8607e9ecb86eedaccf215fbf62db4726f99d26c6029134944b267;0.7277675004159393;0.5701109093067164;0.903419193381721;0.7586931717225794;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;9fcd10b89f1636957b99ab3e4594a52ba61275feeafb8cd6e25dca14d02dfa19;0.4509002342748066;0.340340640243555;0.654621386548144;0.5333777690268641;9.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;9fb77bd6f125fc67c8b84914b11b480799eeb7ebd4acd785ddbe0feb54b6f604;0.7352842694174982;0.5689195416374216;0.9103826998408852;0.7745845474110522;1.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;9ee270513e71fbc85366541193a5bf9abdc8f7a06fc7b4277381476df8a7b7e4;0.5170231106712838;0.3921151253262959;0.827961744198984;0.6861468438004862;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;9ec9e805390142b102b3c264a88e6e11bff043e76e4b73b9c3c8f7e2212ab3fd;0.6748520727389034;0.5071018865945863;0.919919912978636;0.7779896072192508;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;9d9e038d0da73f382aba1f35ddc11d901ff9566ed61399caff64418b221ed41b;0.8503130276535489;0.7138586362550772;0.8330949334931032;0.6939910858030887;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9ac3ed7c86cbee6b09d7abce697b59ea6d88ca851dde0f2d3459a22db771f8d6;0.7630808152413421;0.608559229031875;0.8566526283467633;0.7150797117703129;5.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;9968b58333f11519ba1f7b85ecc0c307b7a0620be2a959f07ec54a90c5a901e8;0.606264531276514;0.4617078710180876;0.8479727337307837;0.7034834760333513;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;983e148bc7d9cb6fbeda79dbda72354e9d31550c237a85ab6f27236900cb6980;0.788469966635189;0.6345849876042031;0.8155923540637339;0.656967105656017;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;97ed6aa23dace3d750f806a894953b7c59c6270bc58e22d7299163e630a3e1dc;0.8145639073252945;0.6607882542911977;0.8306912087346274;0.6709672800638943;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.73620084617465;0.5829778015886318;0.8404568170007797;0.695801583333459;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;97c77a3878fc80c0c7c226dc485f9aa0d2b892e3c6d58e76640f6c4bb5c3e79d;0.8701754413033004;0.7396596360638208;0.8883630734300739;0.7578798222768481;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9709b9665278aefa0dd22bdcd7e824c43c4da238d9d2d24c194b875c2b7bfa6b;0.7560495107747179;0.5906010418962765;0.9353469247191769;0.8073329393326377;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;95e28aa2b6c15bab3b634addd3618a36995739974f18578c6d845083af03514e;0.4478106837255646;0.3465508740836999;0.6338314729774543;0.5252921319390556;10.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;95b73b0d21f3c884ab37e5d0372cc4b39ef1728647cda007cfe60b35e3e501fa;0.7836518719034303;0.6307500793222798;0.9173124617430387;0.7850541549739803;2.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;93fee58fde3c6ffeda94e51264ec9d9e146b90479a8208175010b47db9b52559;0.4681283605666418;0.3530053734896145;0.6744474463009391;0.5482434373376442;9.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;93ae6598d095ca04984891fa32f61809a3f8abd6f3cac308068a77ddb2d8015b;0.7559398329740681;0.6167798424001755;0.8258240074534248;0.694289442043252;5.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;93656f9b9ad69f4351f1762f1a656e754b1333938f71c4a9e98950f825356618;0.9036800457716984;0.7911030866692835;0.8192348543373802;0.678499217061068;6.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.8898764696830768;0.7720521794931162;0.7875748294009269;0.6469225978701416;6.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.5266136156962041;0.4007901179145943;0.8067840078276403;0.6594296857300003;7.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;91c4d802ab3727316973b6b457a0e6ff5a9efe843c0d8f65df9909e33e46a216;0.7228232466339695;0.5651980988800365;0.9045740621690184;0.7631045697456519;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;9169e6b1d07772b081de640b6706418ca87270a2f9d252625b2dd685cd52ce47;0.7336217144067767;0.5958198584821013;0.8391810619045417;0.705983295439663;5.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;90d0493adafb66a5e67665901fa221e35dee3bed5ac89e9c625477a934511efd;0.5353480657933252;0.4101483239397759;0.8186014256893506;0.6742407449321949;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;9018c8bda0b408ab638726fc90aacaef557815d678cfed68ce1524a4d5007e9c;0.8052572348571861;0.6752230782497473;0.8150652822588305;0.6827290223405909;4.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.5276634154777411;0.4005965793179008;0.8083099507304411;0.6614106253353902;7.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;8fb626c6e0db804de93d6fa922de49f488163ef7662f2664e134751cacaac63e;0.7089951540122051;0.5493501068740917;0.8997475407058312;0.7573409029791904;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.7278682301521309;0.5920593395925453;0.8448732679120053;0.712592314186282;5.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8ee227c0c1b565e25582d5626466ca4c0ae5a5ae673b8592199342e272cd4ea5;0.7762988775593519;0.6229327604374292;0.9187061171713131;0.7889212178311403;2.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;8e048e75414f3d974e3873618e61473eb4d29057497b4abad5d0bb611540874f;0.5336882759978423;0.4114344544056114;0.8240984365297279;0.6852810741381973;7.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8def77f0a0ca63b777589194896fe16bf6de60db513cd3d0edcec89763af1adb;0.5389891737021357;0.4158745584320345;0.8267541833145098;0.6853856441747589;7.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6058168337038086;0.4599479695216817;0.8375193843977103;0.6892980378096835;7.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8d823ae1f5ab5bb5b3715b8e6e1827782f084b79b16ae643985bbd0b7b96c4af;0.5323469814210866;0.4101367413540515;0.8263456226207231;0.6875712561987843;7.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8d14750c36d3f7e2075a8556cec37961016d6a0f3dc88641ef74e562a08f7495;0.5325161563842399;0.4079770452414271;0.8186867050189396;0.6754554796556009;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;8cedc1bb5efc91afb2b413f43e114164074c3c95c5ac154704ad43c9dc0b6059;0.4673786231897022;0.3565224996367719;0.6739116433227011;0.5544009336048129;9.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;True;False;False;8c9a2e0fb2a295bbfd18552535a4b59cd02a02adcf4898d3f086bf4f057ac768;0.4530604024701392;0.344349980115899;0.6980956082367968;0.5848659530017385;9.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8c81929a10d8e390406aae886a1a19ea92951aa51960d65099405b0e5d4ed82a;0.4488283046732302;0.3418533194930656;0.6359965629055931;0.5136208913243525;11.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7343060309624179;0.567471972049604;0.9109884497444978;0.7752985737858729;1.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.6073391240176583;0.4623906261647116;0.8501301703299632;0.7051237253532766;7.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;8ab9ec0d2d75b58d2d5785f76b0e51807bc92e6cbcbeb9c0c914e6bfc4aaa4e8;0.6056608109437022;0.4596661196987911;0.8421717753183221;0.6942574061629833;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;8a5bc73da88d84d4177fb4b8996a3449298b9bd1204e9ef456d1630fa7a61773;0.4529199654796284;0.3581704669914527;0.6228209265373215;0.5239746603976594;10.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;89d0650eb1e868d2f8ea5e78bd166b4834159d2240775b3da371a5204a6b9d12;0.6824440840884268;0.51508691306227;0.90833897131329;0.7673615735421789;1.0
True;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;89c9f316cf4bd683d5ed212f76871b28ec3257683d1d6f80b32e3aa648837d49;0.5171210230874619;0.3898251210347879;0.8279085390420847;0.6865810005104054;7.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;8958e979378750005e9d880f2829c075e3a0bd645fa76fa77b176ebd89b4f68e;0.8848202941361062;0.75445030291319;0.8897219664168982;0.761396327608097;3.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;False;0;6;True;False;False;88f437812e316bae6ffb6850153cc9e49ad20645c3d554099a38009513f76594;0.4991613462912745;0.3815021800642263;0.7212525266569182;0.6050804387583278;8.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;879087be7ab4a28a4b9ba32e412284be70e108bb9cfbf41ae8f27f2f43e5b6cf;0.8780196774427605;0.762376756025668;0.8595591370987549;0.7206790859280438;4.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;878ef2ae922e21f7d403fd2c29a63ebe1f882d050a67f0906f92b3d1175ef738;0.8021638571544749;0.6455589232481215;0.9334055131674938;0.8115439090171204;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;8703daa1f04ceac4f999aa05744be952ddee1fd925decff1c8842b08d9cb3dff;0.7168423561041243;0.5522923993411106;0.9291472988405455;0.8006282011289779;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;86db466c7ce536675b3fa11b9c3c3c31f165cb1afcab2a4581d94142d473954e;0.5274393700037417;0.4009483913489313;0.8413955474325023;0.7015309035362101;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;8651c13bcf436da3f0ef2ebe019cb6c9c5afedeb10c2b2f475382ca96b239fd8;0.8108040519868499;0.6556812688642206;0.9017116825914927;0.7588757238095789;2.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8629d7362cc0387006444d0039027aa26c3a5dd396a49cc6af560e0e4679d66f;0.4191700895970868;0.3242909155554954;0.6231632597730813;0.5101227769594601;11.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;85cc455b5a7093f87db84c90b27358779201742d9629823bb3d2adc0ab1fbd29;0.8728883802232014;0.7418722411599078;0.8934125736677493;0.7636666405056748;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;858f00d3176daaa2be4584f26dbeee5cb24d2d1442c186148da6f272766cdbcb;0.8291507225700742;0.6819542156803856;0.9064861147405526;0.7635625575001207;2.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;858d42cf4187ca50143e241a2f6525fba6eaeb97a2990ccb83d0ba43ab81cb5d;0.5351376542186917;0.4073740955836238;0.8391695620756451;0.6961015692435455;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;855022962cb484456cc3c3266a7cb91c1ecbe604637b7c3195d82950e6229c4b;0.774386273045052;0.6190052088491736;0.9094611667474227;0.7739178703476918;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;850e4d92a370900eede8982155772f1ba014ab468eef7c55976bcc207dd19ff3;0.9921083657979038;0.9621056861355836;0.8319962606994755;0.6830623002931508;6.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;84c27a9d96a41f520b1de0bf3ef88093bcf9761b45e45efa195b0f16e989e3b8;0.8974794963956164;0.7756936442573958;0.772644326147537;0.6119836990448576;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;84927de93fd894965dc4a0c6809586226265d7d700a477cf92dc727427d626b3;0.6393929883407546;0.5357081046498453;0.6347764108429435;0.5218531723346825;13.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;8463d4e451129250536dae34fbd9558252393caf823a111a98b2638e0579f258;0.7665445437886231;0.6114741101855645;0.8928938629585897;0.7459654775529296;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;83e877a65a7590c84388cfb1aac9214e63429b22372e2a91fafd3a6a063859fc;0.708940829015;0.5687606898086652;0.8282378481919714;0.6934014637908344;5.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;839a9125e3e6f58d29b9455275c18db00ebbadb4f177cf022c692321577f78c6;0.5180992562919282;0.4029425416693286;0.6410503740422774;0.5282108760232357;12.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;830508660fda07a6fdc0b3c85bf163ecce4e8529f83543778a290a4f6059e1c8;0.8488188526041879;0.7259874382414072;0.8472445730678478;0.7079805460891131;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;82a8d2b064a8675492b9a499b23ac0f25404ae8b2b2e6a9a90407e509de706ad;0.8287799848925478;0.6822137736781136;0.9054059644673684;0.7639388085990888;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;82778a7017571f964113694e14fefd8be6e4a95fc18109f0b8e10ea9fa3192d8;0.6616573716488003;0.514190156967129;0.8080906160306769;0.6533958691423704;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;8261f19a6d45f2c4ac6ad50647ebd34254a10b0624d66d56fa0219c3e36f11cd;0.8039901308793331;0.672825663502304;0.7991810319329794;0.6520696150354461;4.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8259c474115ef1638278a430ef92872bf1dff16cb8e4d68004aada85b204a55e;0.5969367147245817;0.4681599842808855;0.7782015686929242;0.63907374462055;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;821e9dce6da334e459ac809751de192ea15d08f221b92ee163bf4320d10aa6da;0.5000172485717664;0.3909909193838292;0.7095015482547088;0.6008208839862121;9.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;81fd8b5c5bb5e01e8660dce2d6fddee4e99d2079ab092adb1cc5c87e0cc1fc99;0.8391139721979667;0.6973551072193993;0.8952478753738543;0.7520286493568878;2.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;81f38097c7d073a73de124090183610d6e4450248391beda8d2f5ec71d22e65f;0.5923814381408047;0.4636931163352756;0.773873597180003;0.6339957619480523;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;81d071a97226b847284a57eca10d43a84cb895ae29be20a9a8d8af51b4cd5dc9;0.7261387014030597;0.561043837507355;0.8745805258131931;0.7128384356045665;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;812687171cab957b157573a54d499c2705fee3b14e8037186ab62a0f3488c818;0.7363776191738407;0.5734285136890931;0.9167016026689826;0.7785726038646632;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;810cc7969fd5cfe6e12e433beb4f3f4a41fc65a99eb625e5467609c07bd11814;0.7773132903220791;0.6285702250955295;0.9003867318322607;0.7596218025611567;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;80e5dbab00d3951b73504d0eaee69bb44b404eb86c6760ec4c8a322e26baec41;0.6192745734107257;0.4856168424984936;0.8095307071601372;0.6672867158618195;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.7925948089544171;0.6458496134795924;0.8354751450043164;0.698209685005516;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;7be92b93b9f316ba6c9e633abe79bdb4983cc2a6f094d51e48d53db3dba884a6;0.941060646800458;0.8452791649004223;0.830606486261034;0.6898760909964575;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;7bba7ee59ef7bb5379f83f457e8b09fedaf17a4f345166de8b603ea7723039a7;0.8587357993037839;0.724851723137769;0.8780771253999785;0.7502550110796157;3.0
