slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;7bcc049197b6889e1b3ff91cd7eb6d337de66be58b2c253f10844a4160f0ad6a;0.4020460262189075;0.3005351275351227;0.6458918830227843;0.5320013256165784;11.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.7781388077367811;0.6246692362190173;0.9170694297842593;0.7846311053766966;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;79e37544f7ced8a4bb2ab7fc75fd292fc70d0a63001c4da3ae893836ce180b28;0.7972227677705238;0.6404576179233086;0.9386012260702951;0.8208793646027884;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;False;False;True;794a556ad5d202c0eb6a0e5f7be1b46e91a6c04212a13c5228beed81db537ea4;0.477485099593642;0.3654637194198547;0.7018601823764109;0.5882492261246289;9.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;79297c2f2d3e8887f4fcd666393c9de2e661589675f32eb8ad87569bdb944e21;0.8087219892688371;0.6539686466285813;0.898878317701255;0.754297472835666;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7845393430322972;0.6253722285449244;0.8642056032649752;0.6988124072648019;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.9015635057371776;0.7804425174204089;0.777335530355055;0.6162245507192551;6.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6360756784043012;0.4934905660535927;0.7874222395701486;0.6361380070614381;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;786a415e4d3f1e694fba6a2db511aeadf5cd9fe117d5530a95a01881bb2340ca;0.471983268438492;0.3685488748220976;0.6677133841365203;0.5629712949916271;9.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;783120e74cff835e20cef2fc02de2ad07e5d0f9c9d591ade3e77cb5bc4929c6f;0.8587433255302771;0.7374411537989045;0.8769307728668795;0.7518808324846169;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;77cff53d612be5987448790788b488e0ce4d0cbf1fdc245d140974f1e047cd9f;0.9382485678473578;0.8406263730181317;0.8454789104945227;0.708420949386822;6.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;773c731319dabbe3771c540f446cff2368d3b8b6f422f5d8898eca8036ada33b;0.8852100609472386;0.7704070358463364;0.8670225621908575;0.7309094121551465;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;76e40d72b9325e876083f6da7512419ba4d73a1aa6def64cf9c3e2211d7d088d;0.5845632907295;0.443442327993687;0.8198753629355401;0.6707346795355974;7.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;75cd5be6633f05f9bbb855e2f92eab9b2add570f5cad5fad9285b41cb8f560d0;0.7179268640258616;0.5651248136068124;0.858666355254691;0.7164658135546197;5.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;75ba25ef8930385240134e2606dcebb780aa32856370a69dbb391f3e40e2b60e;0.748101621468174;0.5841238876647278;0.8837787081410541;0.7216110703917858;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;756cdc99b45730d5555b6126c3064e1e5e240020794b747148d476f4e6371c16;0.7104926414621197;0.5582198267718529;0.8601747276503293;0.720376385244682;5.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;74ca50a25c9a4d9075fbf58188ac2018bb0499037e8cc2c9070577a6bd19bbf6;0.7228026941989295;0.5617086012844321;0.9103037956667098;0.7706625146308159;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;74a3b67a3dad630393bdfb71487aff30d2bfc8ad50cae92059692b81197ae696;0.8442327876067967;0.7095327378792956;0.8756538118295777;0.7413395549305216;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;74613f98aa2e09851a6792e02c5279a8ac8c52cad7145c65793de56fe808eec7;0.6969618942917537;0.5328077437943572;0.8844003021622237;0.7255991526012321;2.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;7427f4c769677e9428c4999fa3647bae4f0548265e0d7f45ec4e913f95397fac;0.6090837996957464;0.462420060254366;0.8417018431364056;0.6923846443397899;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;740d38bf6eec26f94075b2bc7ae1c90a67b32accef09e0f08b2e8dbae6de5de2;0.7770155702580779;0.640485107101931;0.8494536797039907;0.7231483454701552;5.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;7392393b62c1685c8585327a839b6cfc0d4ce8650b6deaae79ed59ae668a157f;0.8862269523365646;0.7604999293283576;0.8821913351676549;0.7401113905490674;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;72d2d5eec6cd92b393082da1c8ae3ef6296335947f8df0f156fb1891f14e61d9;0.7756595503864664;0.6324630202228505;0.8254978179114961;0.6803460281214149;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;72a85dd6f52f6e3b086f216e487f3ea72629c439dfdc44a7e7ef17d4a5cb8c20;0.5440814580721913;0.4330654561901694;0.639022350923418;0.5228854835050838;12.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7252cf4d92fcb37d83acde3717e9517645242350adaf0d57868115b3cae931e1;0.8574653028561319;0.737459829925951;0.8528191980738131;0.7172347219545087;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;723120b06c899bffe8acf39c072ba62cf99612e8eebeb3b6dee3c2d57f45738c;0.9556401371984152;0.8704584859282856;0.8405047061300298;0.7048549048669438;6.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;71f8ac7d1d8921332cad666946c8f1b948dad0e4b91dc6b34ad5dfbbcf9a98fd;0.6973571686874882;0.5338041556682646;0.8847470675082706;0.7270050884316704;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;70e8ea8c1a82699face1219a2ee6c20c726ded8f7025ccc188ff1c9f1ba1d63e;0.7761401706475622;0.615213198210528;0.9140774232782466;0.7727892530888152;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;708dd7fec31c772cf37721435f95c01c48c52cd6d1a4a2bf800a1af5a73c13da;0.7349131844998854;0.5710144072162323;0.9423756795516701;0.8189257098496379;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;705cebb9e8ec8dc6693689bd1e60aa09efc3fa33f6ed2a237e2189a8da98942d;0.8683020762802692;0.7489329757626182;0.8744382971242816;0.7523459308162399;4.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;704b5ed230c99ecb9d166b7d6f04e7460729e3dbca4ef511e8448491c930279d;0.6191861691344627;0.4853164453829271;0.8131523592962997;0.6738266565546625;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6fbd0ebc9f887e880a83fb4f40ce2c8c9dc8c7f807c63ec5a09d49e5407f7b79;0.7210987904487244;0.5615698508672613;0.9040020879902883;0.7644166189478462;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6f93d49eeb87e8557356e384d650085bd9f4af059ce542491eed1597d31cca65;0.6916001067430857;0.5273850549644044;0.8868574561808479;0.7298203294690194;2.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;6f4409fd2ec803bcbb6febbd2a33057b3d3b90e01d3a381dd73cbb4dec3ee2f3;0.5251789679196592;0.4038044190901034;0.8075311408152726;0.6631107934433482;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;6eb651258e96cf2fc25ed07c1059383e3a3afbe40a71f2f132146fcc8aab0083;0.7765511477333249;0.6185699859875267;0.9223341857171513;0.7939521625412832;1.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;6db060de8ef554ec8f1f121f4aefcd075d9e4734afbcd352db9daa5a00eee5b3;0.6191442894948191;0.485621678508258;0.81319585420375;0.6738087849776899;7.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;6cc951f4c161cf27d25e37cb394c6338ce4c1f4e84216229b1859b7aff619802;0.4437466225314807;0.3318839137212042;0.7023389097288993;0.5876019756182661;8.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;True;False;False;6c942a21bfb8df71bc7dca9a96d8304ba75aa621c3a7fe5b8071e4e70d7d2260;0.5421947786779221;0.4360183855241966;0.6613277801531211;0.5590157896405171;12.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;6c3c5f51b7c52793397142c787d04a3d2dd2831f67aacb031ce4619ba23dc29c;0.7473574106723038;0.5839704991414767;0.8844113662101919;0.7237346448729484;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6b92e8e5bc2736b22b7201d6eae7d4746f46e59780262e93f0202313cccf8834;0.822935192275197;0.6826338701757828;0.8919799695623919;0.7478118600089106;2.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;True;False;False;6b59b6dad8c442c29761c61f2747b69d2ed5fecbf2f1eebaa5dbcbb71704dc4f;0.4653740696412063;0.3523565248393838;0.6450168731427409;0.518996931850435;11.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6ac28c1bb88c61550189a06fe1e77e7ec444d1cd5355bf5a34c284a912dd71db;0.7190563390702599;0.5600277712919535;0.9031117587594226;0.7642443356754423;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;6a749f4733b31c4546a80216359a31ae989d727af9f73f35606c30c77dfbf4d8;0.6923420829214891;0.542314658347756;0.8454314357971732;0.700171299449435;5.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;6a11c9c59391e9a720ef86e6c83af8f629415541400c4ab8edfa2f3a0cecdf85;0.7562589185708158;0.6171060216861115;0.834468755008713;0.7035928064845076;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.7111934032628068;0.5463829791593706;0.8972669959217615;0.7550142283780246;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;69cc148be8be9f351d012a4384aabfccf61ede5aa9da2babd89386ac29b87f77;0.612005755985066;0.512315546290379;0.6099928091826767;0.5024311067888966;13.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;69c31e23ecb05f7a7b692631aa1a75f7ec65fd6101e12239f03570fc522bc770;0.7303178127551528;0.5701701895212665;0.9048686586569216;0.7603118426767163;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.7660098176603138;0.6131697413962571;0.8895870316746588;0.7430024666535886;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;69841c0325342436fd0e1f670253c9c491075a958f85320ae56134303a898286;0.7829815496176925;0.646517429583361;0.8477522462660456;0.7190320703211899;5.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6951a4228247873d8fd4788105c7ff3bf21912740ef44829183c4bb6de0a9970;0.7747777310924201;0.6191075448177413;0.911684005095191;0.7758412324582149;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68ec5e773f0667bd69aade558218756721dc89dca231cd0f118fb373bd0def83;0.6677195590175793;0.5030563697389514;0.897405756389641;0.7517218261847162;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;68deac5df7814b4ec082551aef172c2d9cea341325875fc10076e1891560a7d4;0.8151951388739206;0.6619191402909748;0.8286217802594011;0.6696068624845852;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68720d6db5acf246edb96c91849c9ea5e504842fd282f8c92dd142bcf2c388f5;0.7144751948475323;0.5492760557491022;0.8986254721825282;0.757315128447013;1.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;68387cff55fecd0e586af41e8bf78c86c06388fdc8e1cbf7f30ce71c3a7a6431;0.5968770102800178;0.4644310794390959;0.7942201133174542;0.65120576361256;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.8340041565441345;0.7099737327676984;0.8628350071671623;0.7353524578297425;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;67bc1a4641f4e21ac11ce3b42f3b099abab6259c6135053daf5b12f2eaffc1e3;0.8490267412569353;0.7273518936417479;0.8564013779830013;0.7180845448491298;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6754c5ffcbf5a276be17052f5d887a303d1c35fb7f8850944cbc9210f07bec9b;0.8764060785042935;0.7597397959328521;0.869840247265883;0.7332411201274113;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;66837179692d7ca0201777a26340688748add4d824fb41603e4d250229d03900;0.7513805640244868;0.6004616128288848;0.8844988893915107;0.7363700222240671;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9562271648634812;0.8797056694135701;0.8230673551602266;0.6707781308593648;6.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;65b45c743143603f29ff2cf23bd726f8519b705b3734731970a2c601533f2bd2;0.7500563358017991;0.583917425828667;0.935817643338177;0.8090964719006107;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;False;False;True;65979b09a4ae73fcbea892645cb1fab2ee22a825c8c133f50880ac9ae8bed63e;0.5352263499775959;0.4245442940439795;0.676237045132149;0.5577984133209889;9.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.5886982606183354;0.4459960131227339;0.8276097512273026;0.6802413556481689;7.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;640cb45f7b50a5f4587f89ecdcfd3ec44663a8518f210485f51cf7065067a9bc;0.7128662482337323;0.5598987317006117;0.8613657062566956;0.7205029473460272;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;False;False;True;63cca465dab428e4a061566b4ec70c5d536e2ee0f1665c312dc89b5a9e555b7b;0.4877123453007343;0.3703948114796108;0.7018747694487444;0.5853881304264325;8.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;635aea817061293a32e529ef641a2a0cfb9fe0b4190c7ff4960f376560c87bd7;0.6948356960997237;0.5308943619654052;0.8834356033244329;0.724450383764003;2.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;63247a82f6dd930cdd5e9ce51c9d2b986d18bb99796283b7823d64a4dbc66e41;0.6609103900780438;0.5136482482661082;0.8146517464939871;0.6619609175355009;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;62c57e1d5a9fe702ff20e60e1747c2ecc6d5a95e26ddcffb0f42f639af6700d3;0.7774782898888507;0.6275139278799833;0.8987021479224184;0.7538849854354873;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;6246915101cb4312f76f24f42a2bde489d9b2eee9143304bff6c8e7d094629bc;0.618897504464383;0.4847242099598112;0.8138297828253847;0.6732684285472744;7.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;6181deb32a72403494a070d075b035002906e0849f41c30ec0420d2f3f2e3b38;0.772781973018214;0.6331242808115827;0.8233641695734067;0.6790831473603061;5.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6127911495b4aee6a2b4db858a91c294c48cb589f93beb4a4d89397583dcb700;0.7437512074954392;0.5796363970591286;0.8852985381808365;0.7263248317634385;2.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;61245aa765ec183c2956232b91b237e776417f3782cfe04e7f356126b69089ff;0.6754360488751606;0.5076977612221405;0.9149999755516897;0.7709997439413766;1.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;60073cf3c8285fcf997a15eb339017fe1fb91158ae7ce09227732e0e6367098c;0.5465716786113326;0.4375389037228384;0.5786327627119056;0.475302741211966;13.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;5e45d48fd8f51054004b526f637b058b012d8347df6b379b7c290f2f1510c2a1;0.6145806465604783;0.4846038818896219;0.797113059014847;0.6589608665959558;7.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;5dca15b21312cc443fbe4fcc0bf290d7856852e6f2ceb09e8e94f125b484ee47;0.8744941312867048;0.7582903346857336;0.8667977695589058;0.7294512314644611;4.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;5d8f7e4546d1aa49462f3fdffaccc3c976049889eab262ebefd2481f90a89769;0.7811436022049791;0.6483878825282782;0.8073869892582661;0.672520462894008;4.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;5ccbeb2c6e848164adc717f1a6b5cce0d66b96904fa7ff3cea5aaa21316e58d9;0.5271636959081459;0.4044394239523616;0.8091411041985346;0.6636115045552294;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;5c4ebd5a6bb75486ffaa7aecc4fe1b0568938f924a35ab71ee659b0d88769b96;0.560910218068394;0.4474262881897732;0.6467020074453482;0.5406694594355432;10.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;5ab4dc98d7d1b11a9503a0718d8f20f901e99773dd5bb8c499c83168d6afae1a;0.5422823995014379;0.4147965154430211;0.8158646129065981;0.6685701203432057;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;5a11e8715ba5145e92f7633ec55a9ac5cbe711df7c1e9dab9a2f05caeaf0a4a9;0.4925643487678023;0.379189681139618;0.6424238416217501;0.5178404446767897;9.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.8649783096487007;0.7435890692579853;0.8743983878108014;0.747590014525259;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;58a4ac96fa69f6861fd00f896d6af7c7a3930cd50531f4a099c5f4fb18025cda;0.8624476469652079;0.7414120972855428;0.8726480852110147;0.7452362248792485;4.0
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.5321832127746777;0.4072342496845732;0.8129353099750802;0.6688862792894902;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;587001df4cd1d9c2b85cb969103065aef2c3691c83c28e422592c626401cf92a;0.7710577348189901;0.6092710191394639;0.9141782742236434;0.7738422794521562;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;5831146186018fd3933f72943bc63d8cf4327627e317879f1f559f3803369495;0.8019822516972697;0.6578815598305784;0.8445216867295388;0.7023998643252335;5.0
