slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;ab50ef4c79c203bdb1b3497a1c33b767303a508deff0d86521a38c83675a9bc1;0.8702593804909682;0.7504431036212799;0.8657932071086138;0.7404928625253605;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;ab4c7b6f5d715fafb6a8d6e80e5842329da4473d106af5ca6b9ec9afce20c64d;0.7396963073311185;0.5738731258348896;0.9117072865673979;0.7757924288463293;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;ab26398b454666ce62aa1f9af4fc913bd23521399be918a58505cbc29752e6ef;0.8154814883566547;0.6622232155007929;0.8259548929183083;0.6677517913478791;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;aa1a5c5f8ac17444fbced145e64af6c07dcfc7c4c82296996865e6d326f53196;0.8831295786265977;0.7530828605390799;0.8903568882711894;0.7627214491310502;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;a9ceb8b8fd7566767bfbae7b900a2a4995805294dd0c08e6cffb648fc6c49a91;0.8780275633191538;0.7621204091217516;0.862927968466335;0.7256304512537972;4.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;a9823f722ddef99d84405b3e15e100f300ed8a47051b04cd7a8f39dece6e3ca0;0.5326725609399595;0.4103424085943359;0.8306810260882087;0.6925812298318565;7.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;a8eb99b4fcb3dee2d1b0184980ddedf125b6d4b6fbbe292e981c06bc513bca4d;0.8021353201807646;0.6635827430252027;0.8340043620496833;0.6904066200349428;5.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;a88ece3949a75d78631a2042b015de18e3e57d4b0a05394950c64bb7cd427410;0.7251088296790116;0.5635501831222619;0.9079426016968745;0.7661222906376317;2.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;a84eced8fe5f408afaf79d2df68d7a8f0ea23192a9d55ddf5a238c192580ec36;0.7568500598232942;0.6183845628486894;0.8335190380024653;0.7033859749637614;5.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;6;False;0;True;0;6;False;False;False;a7e25863ed64727d2ae06005db60a3d4ff6a21dfcf40537d2337f8d88c10c0eb;0.4733519738183896;0.3564818608336689;0.7011449099240762;0.5882046032191195;8.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;True;0;6;False;False;False;a784d948759b34c7f06112abffbed57701ff167144c599dba5e240c30ba9bf6a;0.3599872137333372;0.2707013344680393;0.6397155985843757;0.5243837717903506;11.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;a67b2723d2a2713111484aa93d2a415a0cde8182caeff19ac8ba8a945212dd0a;0.803684342863421;0.6463603832916903;0.9328045163270814;0.8102903298974232;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;a610b8d48d0cbfadba1592b61a24aa843c929d2d91cfa4721709cb4da99dc493;0.7318181665915054;0.5727491568437175;0.9025562468892676;0.7585360724971915;2.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;a5e3e5f1d70168a47ee53009d2efecfcc62beedeae3883c7946b853e04f6fc4c;0.7116901011186247;0.5493259666029255;0.8979688678011439;0.7530376789722034;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;a58d7b04eece20f11a0881537fee9370edef0f4a3a0078e34c017140b4ea68aa;0.779988608308933;0.6225503869055137;0.9205715569167616;0.7953690450579288;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;a3499fa20f796e2a8cf28cf80e81bb46d679868da4c52d97fe6221b1ab695647;0.7780136830200117;0.6280727498006299;0.8910398854519904;0.7443878822224201;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;a34935c87c3fe0f700a18c1894570f016ec391cd217084b3247776e670c73e54;0.7309673022822258;0.5699013935077165;0.906224629616586;0.7641793980601606;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;a33c1e112292381994af87ccd200fa23a629d5bfe8a89bd64489e9ca18c44e1a;0.8849137743114626;0.7595137810867911;0.8725630561569135;0.7307911748409345;3.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;a2d17331c83e47682f24da6d543920a6258546c00eba883a99fd7a051964cb95;0.6014498239209047;0.4693896473193534;0.804625375523105;0.665300979602172;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a26df7225efd6377336b8c1751f1551e578d73f1a6ccfa55bd3cbbd644882821;0.4780962791187151;0.3703582167401363;0.6741217700096029;0.5566433942215053;9.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;a168e6fd0456a38e3b4a6676bce0b422ff58cebc27a7adcaa5daeb527bce7d19;0.4663342348991265;0.3570246040619981;0.7005213609502717;0.587740893996612;9.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.954858669198674;0.877242380446297;0.8039504545229353;0.649489024035953;6.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;9ffc67e28bd8607e9ecb86eedaccf215fbf62db4726f99d26c6029134944b267;0.7277675004159393;0.5701109093067164;0.8973082023249195;0.7502213311427214;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;9fb77bd6f125fc67c8b84914b11b480799eeb7ebd4acd785ddbe0feb54b6f604;0.7352842694174982;0.5689195416374216;0.9122923702770095;0.777783190172063;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;9f8f07ea4136864476cdce09d40d559cbf51f9989f052d65444220eaed6b65be;0.9584653519002252;0.8825112213726014;0.8137673848066497;0.6645955222531429;6.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;9ee270513e71fbc85366541193a5bf9abdc8f7a06fc7b4277381476df8a7b7e4;0.5170231106712838;0.3921151253262959;0.8344539683699789;0.692866169126659;7.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;9d9e038d0da73f382aba1f35ddc11d901ff9566ed61399caff64418b221ed41b;0.8503130276535489;0.7138586362550772;0.8384983993104094;0.7008166492736541;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;9d92b5d42f9ef1a06e6e17ed3e113952128def000080432dc18aee81b9b85993;0.8051385490247049;0.6605857197668793;0.8703950248660878;0.7182002860596577;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;9c300d35c447f4177de1df974819841eab7d86a5c09e48101353c93a6eed6d32;0.7100348674911615;0.5471569378573358;0.8925513754229338;0.7511180766792345;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9ac3ed7c86cbee6b09d7abce697b59ea6d88ca851dde0f2d3459a22db771f8d6;0.7630808152413421;0.608559229031875;0.8609312089670129;0.7211485498017738;5.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;99cc19f9fe735f41af832b5f29a11c6b9a464acff361c9db8bf5b368f7ffa58d;0.7753441699232708;0.6324039510186401;0.8206445850728121;0.6755445328349726;5.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;99b50cbe9e4d34d2b43db83d9a39692306c023a7717298ac7b3afa4512c35618;0.6196188474118814;0.4857141262848346;0.8179412783940043;0.6762860343610648;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.5412703022709828;0.4169085852176696;0.8307446650042244;0.6882338353590357;7.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;998ad08db638286c5a650525093d4ef0c745daf2586fec8eed042e26df7e333e;0.8465862030232006;0.6986466814996019;0.9041995854568142;0.7591725909480979;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;983e148bc7d9cb6fbeda79dbda72354e9d31550c237a85ab6f27236900cb6980;0.788469966635189;0.6345849876042031;0.8135927173905084;0.6548618790957421;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.73620084617465;0.5829778015886318;0.8459722413443845;0.7028283063353572;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;97c77a3878fc80c0c7c226dc485f9aa0d2b892e3c6d58e76640f6c4bb5c3e79d;0.8701754413033004;0.7396596360638208;0.8849650616753874;0.7532975999706352;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;97b23ded50dfeb189523ac5fb2ce7aac61f67809d942793374ef04a1e8f671c8;0.8044119196163806;0.6596219995462287;0.8709088355011974;0.7167134219203176;2.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9709b9665278aefa0dd22bdcd7e824c43c4da238d9d2d24c194b875c2b7bfa6b;0.7560495107747179;0.5906010418962765;0.9347642073543148;0.8067690445541813;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;93fee58fde3c6ffeda94e51264ec9d9e146b90479a8208175010b47db9b52559;0.4681283605666418;0.3530053734896145;0.6689991805442407;0.5425599223912994;9.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;938eeef773289ec136eac7712947cbbb294782f88cbbc9a6b41df7fefc6a054e;0.5293894053087789;0.4031114739606591;0.8153707526315436;0.6698883015812515;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;92d470ac8809fec06e0d876ba53802ec3e7f76ce8eba4b2522a51d5207a834b6;0.8023156449246868;0.6554459989408057;0.8693031570404219;0.7152440820955323;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.8898764696830768;0.7720521794931162;0.783497941900513;0.6428609931074655;6.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.5266136156962041;0.4007901179145943;0.8149689686830717;0.6681857159628533;7.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;9169e6b1d07772b081de640b6706418ca87270a2f9d252625b2dd685cd52ce47;0.7336217144067767;0.5958198584821013;0.8474204596514711;0.715733126085107;5.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;90d0493adafb66a5e67665901fa221e35dee3bed5ac89e9c625477a934511efd;0.5353480657933252;0.4101483239397759;0.8252443238849138;0.6815809729295752;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;90b57473bfb160204a56d07830f2ea2aa3c8e5118f08a8cc4a647690b7797148;0.8254783179651185;0.6854882470754686;0.8837776505223003;0.7363088232506001;2.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.5276634154777411;0.4005965793179008;0.8165506954802659;0.6700986235113757;7.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;8fb626c6e0db804de93d6fa922de49f488163ef7662f2664e134751cacaac63e;0.7089951540122051;0.5493501068740917;0.8947509390391305;0.7500320497278565;2.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;8f53240378e3adaf44757532667eac41dc1254803d6891e3cd73777eafeb7ba9;0.6064437232966553;0.460534725148836;0.8487558276252792;0.702201008069853;7.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8ddc43ccd99de46131878aca07b940183b5315abf4fa53a1be24e5bb7ec17b5a;0.6914733100457945;0.5229451416537638;0.9133658564658902;0.7737115391000428;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;8dcc7d0113dd2eec2f1b71832c76b8844f3d53ee49d5a73e73cebff9689b6494;0.7960192138154212;0.6389127023466491;0.9321683618230051;0.812989445647344;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6058168337038086;0.4599479695216817;0.8437964073993918;0.6967642483707361;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.5392099870032233;0.4154480772504378;0.8320504834014265;0.6913755160540124;7.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8d14750c36d3f7e2075a8556cec37961016d6a0f3dc88641ef74e562a08f7495;0.5325161563842399;0.4079770452414271;0.8251611383856537;0.6827070145520575;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;8cedc1bb5efc91afb2b413f43e114164074c3c95c5ac154704ad43c9dc0b6059;0.4673786231897022;0.3565224996367719;0.6683969798498572;0.5484948301713187;9.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;True;False;False;8c9a2e0fb2a295bbfd18552535a4b59cd02a02adcf4898d3f086bf4f057ac768;0.4530604024701392;0.344349980115899;0.6935688114075875;0.5798385515120957;9.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7343060309624179;0.567471972049604;0.9128754191115059;0.7785489248415608;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;8af1cf5f4c122602f588240fc7362007fa08daeca0b66e120ca889952ed1e81b;0.640287296405685;0.4961445712051047;0.8024008102301167;0.6500236443453992;7.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.6073391240176583;0.4623906261647116;0.8557513034461064;0.7118130165342001;7.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;8ab9ec0d2d75b58d2d5785f76b0e51807bc92e6cbcbeb9c0c914e6bfc4aaa4e8;0.6056608109437022;0.4596661196987911;0.8483219593197441;0.7016952963046418;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;8a5bc73da88d84d4177fb4b8996a3449298b9bd1204e9ef456d1630fa7a61773;0.4529199654796284;0.3581704669914527;0.6282672862319818;0.5284965705583117;10.0
True;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;89c9f316cf4bd683d5ed212f76871b28ec3257683d1d6f80b32e3aa648837d49;0.5171210230874619;0.3898251210347879;0.8345192926842524;0.6934744524854136;7.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;8921968efbc3dadcce67fa22aeb65f0c901c74cbb28f668ae703d92a8897855d;0.9781741513327;0.9270311085619156;0.8287736208646544;0.67853684142247;6.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;887f3a8ec9bb1086819c445f5cf5896d6d34bfc912d337bfd0bd711dec993371;0.6586400791840067;0.5111260957782499;0.8184364115418676;0.6662233312342036;7.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;86db466c7ce536675b3fa11b9c3c3c31f165cb1afcab2a4581d94142d473954e;0.5274393700037417;0.4009483913489313;0.8461245006701018;0.7064591133517222;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;8651c13bcf436da3f0ef2ebe019cb6c9c5afedeb10c2b2f475382ca96b239fd8;0.8108040519868499;0.6556812688642206;0.8921621795936082;0.7454914231169388;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;85cc455b5a7093f87db84c90b27358779201742d9629823bb3d2adc0ab1fbd29;0.8728883802232014;0.7418722411599078;0.8899540943913956;0.759244326942001;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;858f00d3176daaa2be4584f26dbeee5cb24d2d1442c186148da6f272766cdbcb;0.8291507225700742;0.6819542156803856;0.8979088320616728;0.7511977087948821;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;84b580d704d4f5760336cefa94fe50f5d61069d8a067bdad053d8a561d45422f;0.9996914080940464;0.9983133613603812;0.8234836765931317;0.6738936793606677;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;84927de93fd894965dc4a0c6809586226265d7d700a477cf92dc727427d626b3;0.6393929883407546;0.5357081046498453;0.6315800438320858;0.5181761906215528;13.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;83e877a65a7590c84388cfb1aac9214e63429b22372e2a91fafd3a6a063859fc;0.708940829015;0.5687606898086652;0.837534798599694;0.7042701967274343;5.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;83d89c5b6ec2083ddf5f1f0ac37a0329b36c929597027fab1105d3b30465008c;0.6345649187238186;0.49188560794932;0.7917623130734311;0.6411318863877281;7.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;83a37e2585d8a602087385664f30937412fafa09872322488d772eacb05fe465;0.5982388567063819;0.4667571702832964;0.8022602791428196;0.6632433091237007;7.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;839a9125e3e6f58d29b9455275c18db00ebbadb4f177cf022c692321577f78c6;0.5180992562919282;0.4029425416693286;0.6398501399445131;0.5268838272235776;12.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;830508660fda07a6fdc0b3c85bf163ecce4e8529f83543778a290a4f6059e1c8;0.8488188526041879;0.7259874382414072;0.8484865268134845;0.709017199711397;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;82a8d2b064a8675492b9a499b23ac0f25404ae8b2b2e6a9a90407e509de706ad;0.8287799848925478;0.6822137736781136;0.8968151925427523;0.7515703783121446;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;8261f19a6d45f2c4ac6ad50647ebd34254a10b0624d66d56fa0219c3e36f11cd;0.8039901308793331;0.672825663502304;0.7991004101989123;0.6523862464298055;4.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;82616d63edb9a45c76c12c950acc152a7d835961f291032371b834f476704459;0.819499635692957;0.6687497310033726;0.8918983018106593;0.7458597992126696;2.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8259c474115ef1638278a430ef92872bf1dff16cb8e4d68004aada85b204a55e;0.5969367147245817;0.4681599842808855;0.7887562708081712;0.6502983476360273;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;821e9dce6da334e459ac809751de192ea15d08f221b92ee163bf4320d10aa6da;0.5000172485717664;0.3909909193838292;0.7039084716577059;0.5944332709296922;9.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;81f5eb0b9a3c2a5922e82d903467f054123d89cd0d0a73ad4f602d20ea6a8178;0.812156176284935;0.6594691527205779;0.8286013240139313;0.6716411001477866;3.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;81f38097c7d073a73de124090183610d6e4450248391beda8d2f5ec71d22e65f;0.5923814381408047;0.4636931163352756;0.7847991908229895;0.6455278038031997;7.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;81e14e4b8b5dd82871fbf9f258e7f1f19b096a41165d733aee88b509b6930a78;0.8852793734593027;0.7550733947968536;0.8931164442949704;0.7654499942527349;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;812687171cab957b157573a54d499c2705fee3b14e8037186ab62a0f3488c818;0.7363776191738407;0.5734285136890931;0.9104760716284478;0.7694426783722657;2.0
