slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;9d92b5d42f9ef1a06e6e17ed3e113952128def000080432dc18aee81b9b85993;0.8051385490247049;0.6605857197668793;0.8690779846707715;0.7165585137834537;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;99b50cbe9e4d34d2b43db83d9a39692306c023a7717298ac7b3afa4512c35618;0.6196188474118814;0.4857141262848346;0.8223965108076493;0.6808500334216483;7.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;998ad08db638286c5a650525093d4ef0c745daf2586fec8eed042e26df7e333e;0.8465862030232006;0.6986466814996019;0.9049721690371327;0.7601716308164813;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.73620084617465;0.5829778015886318;0.8504329031859521;0.7077872634960959;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;97b23ded50dfeb189523ac5fb2ce7aac61f67809d942793374ef04a1e8f671c8;0.8044119196163806;0.6596219995462287;0.8695962207055897;0.7150860350976127;2.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9709b9665278aefa0dd22bdcd7e824c43c4da238d9d2d24c194b875c2b7bfa6b;0.7560495107747179;0.5906010418962765;0.9334001676724223;0.8041681120894343;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;95e4da8c3f96911978cd9744c35e4d453a22d2aee606041f67dabc943288da64;0.7058258340435687;0.5460246487432523;0.8898132274545004;0.7446053701346553;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;95e28aa2b6c15bab3b634addd3618a36995739974f18578c6d845083af03514e;0.4478106837255646;0.3465508740836999;0.6308578959146987;0.5237119467831033;10.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;95b73b0d21f3c884ab37e5d0372cc4b39ef1728647cda007cfe60b35e3e501fa;0.7836518719034303;0.6307500793222798;0.9090111621202739;0.7722721878192287;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;9532dc4d33ee78a632a4bb876d002ae69300144faf1b1741e717335964c01b69;0.8430087915249315;0.7074915186036382;0.880577995462991;0.7487057939101506;3.0
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;94b43550df1d7f5b6e83d8a3d52a81099693a3077f843a0613dff7c5d991534d;0.3514972042042455;0.2699800012345059;0.6527876749026763;0.5463966161502324;11.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;9455938a7edb79d810921025ad87dcc04043e3132aef7c03d767a6354659e913;0.5233358222758088;0.3989214034257191;0.8152118474301538;0.6699336965350874;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;93fee58fde3c6ffeda94e51264ec9d9e146b90479a8208175010b47db9b52559;0.4681283605666418;0.3530053734896145;0.6555366758527789;0.5305008988577203;9.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;93ae6598d095ca04984891fa32f61809a3f8abd6f3cac308068a77ddb2d8015b;0.7559398329740681;0.6167798424001755;0.837442623228755;0.7071353477448669;5.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;938eeef773289ec136eac7712947cbbb294782f88cbbc9a6b41df7fefc6a054e;0.5293894053087789;0.4031114739606591;0.8167036332055184;0.6708053614907845;7.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;93656f9b9ad69f4351f1762f1a656e754b1333938f71c4a9e98950f825356618;0.9036800457716984;0.7911030866692835;0.8237286519356887;0.6830739048329052;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;92d470ac8809fec06e0d876ba53802ec3e7f76ce8eba4b2522a51d5207a834b6;0.8023156449246868;0.6554459989408057;0.8677851594894371;0.7136011833121225;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.8898764696830768;0.7720521794931162;0.7917907791680766;0.6515071352636682;6.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.5266136156962041;0.4007901179145943;0.8161484394794145;0.6688111562970388;7.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;91c4d802ab3727316973b6b457a0e6ff5a9efe843c0d8f65df9909e33e46a216;0.7228232466339695;0.5651980988800365;0.8950212037559315;0.7491906332715276;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;9169e6b1d07772b081de640b6706418ca87270a2f9d252625b2dd685cd52ce47;0.7336217144067767;0.5958198584821013;0.8503322337708947;0.7186359752428326;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;90b57473bfb160204a56d07830f2ea2aa3c8e5118f08a8cc4a647690b7797148;0.8254783179651185;0.6854882470754686;0.882964594752875;0.7353429517170115;2.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.5276634154777411;0.4005965793179008;0.8175968943013988;0.6706079614190542;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.7278682301521309;0.5920593395925453;0.8549540396193669;0.7242150639032098;5.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8ee227c0c1b565e25582d5626466ca4c0ae5a5ae673b8592199342e272cd4ea5;0.7762988775593519;0.6229327604374292;0.9099778280943834;0.7752786801613243;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;8edf1e2dc909c7a23d1a6271e40250bab5368da3ea875af1fd81f849121643fe;0.7693733785869473;0.6199420995079314;0.8901681353803421;0.7457280227012191;2.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;8e048e75414f3d974e3873618e61473eb4d29057497b4abad5d0bb611540874f;0.5336882759978423;0.4114344544056114;0.8315370050349948;0.692569870910309;7.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8ddc43ccd99de46131878aca07b940183b5315abf4fa53a1be24e5bb7ec17b5a;0.6914733100457945;0.5229451416537638;0.9101711989911273;0.7682118422481047;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6058168337038086;0.4599479695216817;0.848720659212778;0.7020152688156295;7.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8d823ae1f5ab5bb5b3715b8e6e1827782f084b79b16ae643985bbd0b7b96c4af;0.5323469814210866;0.4101367413540515;0.8334362207272149;0.6946540571849379;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.5392099870032233;0.4154480772504378;0.8342381276228038;0.6931935497854121;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;8cedc1bb5efc91afb2b413f43e114164074c3c95c5ac154704ad43c9dc0b6059;0.4673786231897022;0.3565224996367719;0.6552047751914277;0.5366700511888747;9.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;8af1cf5f4c122602f588240fc7362007fa08daeca0b66e120ca889952ed1e81b;0.640287296405685;0.4961445712051047;0.8052499893107733;0.653114030692578;7.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.6073391240176583;0.4623906261647116;0.860258461328183;0.7168589686007897;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;8a5bc73da88d84d4177fb4b8996a3449298b9bd1204e9ef456d1630fa7a61773;0.4529199654796284;0.3581704669914527;0.6202969405730973;0.5215054980985896;10.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.8243676503505287;0.6767944897310937;0.9011731682870135;0.757059210696723;2.0
True;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;89c9f316cf4bd683d5ed212f76871b28ec3257683d1d6f80b32e3aa648837d49;0.5171210230874619;0.3898251210347879;0.8340633158328946;0.6915962359207245;7.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;887f3a8ec9bb1086819c445f5cf5896d6d34bfc912d337bfd0bd711dec993371;0.6586400791840067;0.5111260957782499;0.8219122641195438;0.6700818685797576;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;879087be7ab4a28a4b9ba32e412284be70e108bb9cfbf41ae8f27f2f43e5b6cf;0.8780196774427605;0.762376756025668;0.8657208386221258;0.7278689892435675;4.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;878ef2ae922e21f7d403fd2c29a63ebe1f882d050a67f0906f92b3d1175ef738;0.8021638571544749;0.6455589232481215;0.931631050498167;0.8090463797877955;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;86db466c7ce536675b3fa11b9c3c3c31f165cb1afcab2a4581d94142d473954e;0.5274393700037417;0.4009483913489313;0.8460584595970001;0.7052175609309588;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;8651c13bcf436da3f0ef2ebe019cb6c9c5afedeb10c2b2f475382ca96b239fd8;0.8108040519868499;0.6556812688642206;0.8928680467781182;0.7460620978424923;2.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;858f00d3176daaa2be4584f26dbeee5cb24d2d1442c186148da6f272766cdbcb;0.8291507225700742;0.6819542156803856;0.8986629652311128;0.7522638548626966;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;8463d4e451129250536dae34fbd9558252393caf823a111a98b2638e0579f258;0.7665445437886231;0.6114741101855645;0.8838036020982788;0.7333360652090894;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;83e877a65a7590c84388cfb1aac9214e63429b22372e2a91fafd3a6a063859fc;0.708940829015;0.5687606898086652;0.839536870912727;0.706387764728171;5.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;839a9125e3e6f58d29b9455275c18db00ebbadb4f177cf022c692321577f78c6;0.5180992562919282;0.4029425416693286;0.6354355596725095;0.5238517745065212;12.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;82a8d2b064a8675492b9a499b23ac0f25404ae8b2b2e6a9a90407e509de706ad;0.8287799848925478;0.6822137736781136;0.897509631836049;0.752588576802211;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;8261f19a6d45f2c4ac6ad50647ebd34254a10b0624d66d56fa0219c3e36f11cd;0.8039901308793331;0.672825663502304;0.8058781194607406;0.6589191828765552;4.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;821e9dce6da334e459ac809751de192ea15d08f221b92ee163bf4320d10aa6da;0.5000172485717664;0.3909909193838292;0.6914688042895556;0.5830043743390629;9.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;81f5eb0b9a3c2a5922e82d903467f054123d89cd0d0a73ad4f602d20ea6a8178;0.812156176284935;0.6594691527205779;0.8357167864484455;0.6791530248913391;3.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;81f38097c7d073a73de124090183610d6e4450248391beda8d2f5ec71d22e65f;0.5923814381408047;0.4636931163352756;0.7886826722848105;0.649527278790552;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;81d071a97226b847284a57eca10d43a84cb895ae29be20a9a8d8af51b4cd5dc9;0.7261387014030597;0.561043837507355;0.864513529330588;0.6993283197639838;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;812687171cab957b157573a54d499c2705fee3b14e8037186ab62a0f3488c818;0.7363776191738407;0.5734285136890931;0.9081229127260907;0.7656117875347973;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;810cc7969fd5cfe6e12e433beb4f3f4a41fc65a99eb625e5467609c07bd11814;0.7773132903220791;0.6285702250955295;0.8910555435797836;0.745955954247807;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;80e5dbab00d3951b73504d0eaee69bb44b404eb86c6760ec4c8a322e26baec41;0.6192745734107257;0.4856168424984936;0.8229435110538539;0.6819033734421726;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.7925948089544171;0.6458496134795924;0.8400617442612496;0.702852583608616;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;7e08e5da4e36471194f30ce05545f5c5b59be6f29caa7db39e83726791dafa6d;0.8604411192779917;0.7393829121836039;0.8760661522286844;0.7497984892465602;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;7be92b93b9f316ba6c9e633abe79bdb4983cc2a6f094d51e48d53db3dba884a6;0.941060646800458;0.8452791649004223;0.8351551529170443;0.6946766321894962;6.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;7bcc049197b6889e1b3ff91cd7eb6d337de66be58b2c253f10844a4160f0ad6a;0.4020460262189075;0.3005351275351227;0.6568721373587727;0.5433731725851335;11.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;7b2cf197774c2d095ea5f98996ddba5a6d87b5ca02d858cc3b07ceec58c17c56;0.7361833844552214;0.5722446662795169;0.9367227680524557;0.8100389051258394;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;7b21c66defff5ad9dc4508275fb4d1b05227ea037f0e5c7aea9b253cc115e814;0.6800899089820476;0.5131351702470534;0.9133023489449789;0.7686445560689387;1.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;7acfef3de69c6b6e000b929dd1d30100e816254a2cacbf6dd51326926e7f1f42;0.618983445142223;0.4856002867162786;0.8242635211498192;0.6862456339107816;7.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;7a92e58d91c23f17c07e969bee38b27872bdc9aa08e38e274c5877421e94be1a;0.7077960357598427;0.5686146328101883;0.8383007553853552;0.7062398820333667;5.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;7a90e3edb3e282a148780d0b9ea7d289d555db0ffda6fda38ada56090ce506da;0.8062079171418362;0.674771249762021;0.8070574286559998;0.6605383492917625;4.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;79d52b9be3ce6ffd3ee6c027c9c00eac8b6d6a897fa37d006be8229f16554a83;0.7127022702471004;0.5495612741984665;0.8947289601676617;0.7475046605809553;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;79444042f68f2d066a3265f1455b710312a91540d79032119354795b2f881696;0.6215969345533172;0.4875429366014181;0.8221506011196762;0.6814876990270449;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7845393430322972;0.6253722285449244;0.8561796198786192;0.690090755943526;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.9015635057371776;0.7804425174204089;0.7759910054361921;0.6157449742229582;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;789422ba867e478ce1a24078c722263ab9d638770ca8556625839566f4fb0b50;0.7735223494919153;0.6121471003650264;0.9069457497379765;0.7649766514044541;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;786a415e4d3f1e694fba6a2db511aeadf5cd9fe117d5530a95a01881bb2340ca;0.471983268438492;0.3685488748220976;0.6613237919494219;0.5558150861486679;9.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;783120e74cff835e20cef2fc02de2ad07e5d0f9c9d591ade3e77cb5bc4929c6f;0.8587433255302771;0.7374411537989045;0.8760332263856364;0.7496895178857088;4.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;773c731319dabbe3771c540f446cff2368d3b8b6f422f5d8898eca8036ada33b;0.8852100609472386;0.7704070358463364;0.8669844713215514;0.7308762260223942;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;76e40d72b9325e876083f6da7512419ba4d73a1aa6def64cf9c3e2211d7d088d;0.5845632907295;0.443442327993687;0.8329982722034295;0.6862693907052485;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;76d95532aa18e06b68778bbbe2003eb614e12d0fb76faed388d2fd6e2f93e43d;0.7272244233781496;0.589449088229843;0.8515885968352399;0.7220168285973043;5.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;75cd5be6633f05f9bbb855e2f92eab9b2add570f5cad5fad9285b41cb8f560d0;0.7179268640258616;0.5651248136068124;0.8618327197594347;0.7209632289122031;5.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;75ba25ef8930385240134e2606dcebb780aa32856370a69dbb391f3e40e2b60e;0.748101621468174;0.5841238876647278;0.8777464546116691;0.7149393209931919;2.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;74ca50a25c9a4d9075fbf58188ac2018bb0499037e8cc2c9070577a6bd19bbf6;0.7228026941989295;0.5617086012844321;0.9031595913513658;0.7600429724771062;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;74613f98aa2e09851a6792e02c5279a8ac8c52cad7145c65793de56fe808eec7;0.6969618942917537;0.5328077437943572;0.8786120841997114;0.7182007579275511;2.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;7427f4c769677e9428c4999fa3647bae4f0548265e0d7f45ec4e913f95397fac;0.6090837996957464;0.462420060254366;0.85431742301321;0.7076080354881471;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;740d38bf6eec26f94075b2bc7ae1c90a67b32accef09e0f08b2e8dbae6de5de2;0.7770155702580779;0.640485107101931;0.8514470033300917;0.7248291193681141;5.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;7392393b62c1685c8585327a839b6cfc0d4ce8650b6deaae79ed59ae668a157f;0.8862269523365646;0.7604999293283576;0.8818640997628563;0.740956527274001;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;723120b06c899bffe8acf39c072ba62cf99612e8eebeb3b6dee3c2d57f45738c;0.9556401371984152;0.8704584859282856;0.8356069587774715;0.6991006776951582;6.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;72247a5b229fc68db5ba69cd48312b49c26131fe442922830b3c68756387e7ed;0.7117133018116619;0.559098837155171;0.8644496982845262;0.7251960890407794;5.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;720dc3490b27a8985bb5bca7b4a704c46c5c0baf97e5ffc7c4865e84abe3e02d;0.6199201426982629;0.4864324440382309;0.8211414325475704;0.6809051217710099;7.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;715750cc993d2829998c1d16b18dc64908e303873e07e590e42f79fbe8a852cb;0.5162313099807934;0.4016057191317801;0.6702487670799238;0.5524305375388378;9.0
