slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;353d851c54130a49bc5cf8be3577f7446287334ddce44dbe2f47e2a91c04e761;0.8250716368702848;0.6834232296970504;0.8176333945433829;0.6754159406139119;5.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;33476d92cb00314e3a95692d6682376e41da01e40c89ff94e0a7073b0cc3a3ef;0.8047297863362113;0.6731402795483846;0.7881662511796375;0.6385496349233029;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;330d1c1a00e0c4d2f502654ee06a8e59edbf04f7f53f82b8dc651f2c6b4c81ea;0.4678805596256196;0.3682150752316403;0.6617869560821478;0.5543053535424649;9.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;31d8992c23df6e90947e0a7c0f9583fdfee41275a058386665e21cead94b820c;0.8512467841828251;0.7130116238913518;0.83551475474046;0.6969268698286583;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.7156414513632673;0.5562334228911427;0.8904075651658372;0.742092564861515;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.7781006707450179;0.6411549938456022;0.8376993332224879;0.7075706661061876;5.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.8366675036449468;0.6880640805296444;0.9057857579308828;0.7628176607632601;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;2e14575792407b527a1930b72db47bb7d2b4537ff525139b522561acaa6ee2f6;0.8551587055562725;0.7355680918465808;0.8323305158378282;0.6908410559229247;4.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.6945904766365286;0.5257506732094297;0.9162690408282774;0.7787631574931659;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;2a5ccb60f151700333c491bb876ad2a5dd2878d12722aee3de7f6bbb84dfa2f0;0.8229313383022531;0.682747668844368;0.879469264671933;0.7325006259306647;2.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.5207936875996143;0.3970104009348085;0.8239604314505649;0.6813512676060678;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;27bebe95def04e9bbe88e650b41d1ddf7e240499600cbf526a4f5cf8f0a4c7b3;0.7517369593578219;0.5881679460745948;0.8955538773441184;0.749464288357427;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.8166083718874791;0.6697201974737014;0.8402127962524871;0.7006684867302723;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.7790373909693862;0.6452756869369705;0.7814676917613522;0.6329546478899012;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;1e84206efabac4b27fa318b5c63826857515016fdcee8fb0aaabefa8cfb414c5;0.7583722573259514;0.6041385432015473;0.8556600103239855;0.7165281098563979;5.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.5318078558916287;0.4067378363202899;0.8368007684713928;0.6952400906390573;7.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7132080147027947;0.5655654995762525;0.8537865925810337;0.7145896959974412;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.8994644762476613;0.7567972961539835;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.8111264238396135;0.6564617554736134;0.8910392885345009;0.7453897837209903;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.7864639779388006;0.6332078642633486;0.9112671672753792;0.7765894521965487;2.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;198a8b67e311c0772d7676b89e0ea566f14e73dc7f9fb42cba4451036e76765c;0.6071642367202397;0.4611948322228136;0.8546114275574855;0.7088204109352662;7.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;18b9fc4b0aaad868c85c212be117abc7b6f8c87ae0385cfcf076d9906298f792;0.5214360916661638;0.4072589911156878;0.6663897936110894;0.5435655223613979;9.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7205083898748904;0.5599871821463966;0.8998182552398252;0.7583021900014072;2.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7291539465261069;0.5635352139809922;0.9085595071803294;0.7743505316857298;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;1503938952f09e2d6d213e3fdc5c7858eb7be090aa4e18ad8e9b302ea638064d;0.4891512701768304;0.3947734638806285;0.5847422913635528;0.48873609181796296;12.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;14644ce4b3d9924e1e85ef24808527ed523cd2274c651814dd4d5590b86dac58;0.5346990999139523;0.4124451502136382;0.8426609897163357;0.7050090560710921;7.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.61778051457149;0.4836008494332527;0.8234852202011136;0.683491397488448;7.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.5224941814570812;0.402309592530282;0.8294229282172134;0.6926499746372381;7.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.8175061956073251;0.6704831673559664;0.8378028872673438;0.6980339207432755;3.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;1094afc115613073194a46cb1f04124adf7539585686955b2063ebf04307880b;0.5341843390957829;0.4122785233479243;0.841780940727259;0.7045482023567797;7.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6575129571118631;0.5106785998795076;0.8229763640144308;0.6718653995138789;7.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;0efc4cc0f12724cccc33596a57c00923e8ed4e6f46059b617cca1d8d721e0e87;0.3691608655316438;0.2832877367868112;0.6819711979555949;0.568992071396987;11.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;0ecccc79b1a80c870cfa6c4d507e3c9fad625312e6e019b304e131bd27caf081;0.5317070094265198;0.4067175015687305;0.8368699774787012;0.6953369717424722;7.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;0d9f2fc31e448688849a25ced17a3f99206481be7abfc4a2bab04975522c7983;0.519944653897488;0.3993323394718167;0.8303008869301747;0.6917007301493977;7.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;0bee021c811cea7909ff042eb15af09db9ff5b816b92b04e874f40ac7e077ac2;0.6544255646685522;0.50888408170899;0.8144553186538502;0.6615430618883783;7.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;0b87e488f7aa6f1c4c32722051b9c4dbd1234f8bb8b48edab1320aeb9974795b;0.6063814639722094;0.4613173061130647;0.8554610085233264;0.7108029442537687;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;0a5eff54e5473451aa854a26b6afae7e2cb802e01047eb23a53c98da375de2a3;0.8075705266240877;0.675669608007562;0.7908321330413436;0.6418786853470809;4.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;094802099a954f021532ac747c687c91a2a7716fb3c0456bf06bb770299e0de7;0.7510822060867837;0.5861338687008855;0.8803960935836344;0.718312147910609;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;03d65239c43d6f38ae1183eed6815dc7396f76f5d33d48c1345bb1afbd1cf16c;0.4310381928102554;0.322461130604502;0.6807579090347952;0.5683389628573922;8.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;02a80dc0e755c4bc17a4e72677719cc601262c66e9635350f84ddf59bcf2901c;0.7307838944275696;0.5660841422074805;0.9413110750072069;0.8193735150556853;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.7134410837324175;0.5506645611173225;0.9002543126709157;0.7555046220271014;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;02152752da657da4af2af356ff8536934748a565e357940676884c2a57902530;0.5265899989327955;0.4139558125654841;0.6886273938910676;0.5720847643141007;9.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;00fcd5f1d62dda97980a7181a73be65bfd43988827059254160d5375d30e7664;0.5343336152208527;0.4090307206857688;0.8352521958127396;0.6933811190898453;7.0
