slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;74a3b67a3dad630393bdfb71487aff30d2bfc8ad50cae92059692b81197ae696;0.78182415241742;0.6648652248821567;0.8312411242690613;0.7172307693049588;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;740d38bf6eec26f94075b2bc7ae1c90a67b32accef09e0f08b2e8dbae6de5de2;0.6527544271174559;0.5343053986648003;0.7910234662856597;0.6623546698516682;4.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;70e8ea8c1a82699face1219a2ee6c20c726ded8f7025ccc188ff1c9f1ba1d63e;0.7033743617045484;0.5688532870226956;0.805178420290905;0.6698039328798917;5.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;708dd7fec31c772cf37721435f95c01c48c52cd6d1a4a2bf800a1af5a73c13da;0.6486005348795971;0.5388413034448918;0.794261032296339;0.6702242036124003;4.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6fbd0ebc9f887e880a83fb4f40ce2c8c9dc8c7f807c63ec5a09d49e5407f7b79;0.7176919589901524;0.5940785920236729;0.8502371927529015;0.728596925572284;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;6f9e1875cc254e45700f674311e609ff7528ecd6ea9515e0ddb51794f6dbae7e;0.712439587853518;0.591865932259103;0.894032162258641;0.7832300384005632;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6f93d49eeb87e8557356e384d650085bd9f4af059ce542491eed1597d31cca65;0.6512147668504314;0.5341677858593348;0.747816394907357;0.6240553959735438;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;6f9389eb0a4899e7e2d9a64e1a4bf01e27fe4d7455db86c181a08bb1beed85f5;0.8416039596135053;0.7365503849563022;0.8226953485354946;0.7171345576526083;3.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;6f4409fd2ec803bcbb6febbd2a33057b3d3b90e01d3a381dd73cbb4dec3ee2f3;0.6633411923759002;0.5465388533333562;0.7961205967455377;0.6880260334841601;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;6ef41330817400568daed357344533ef4fd499b5043cce277433bf7c33cd25f9;0.9132116581288132;0.8212316908863125;0.8590389434363298;0.7485407590628241;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;6ce01800c088300b05a96044b586a2eea4a10be74f8b165bca5592d923ad0656;0.6923661971241283;0.5731890389753972;0.8631328822077957;0.7461707389591974;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6317301633033768;0.5240019610282621;0.7128248270941357;0.600816049272953;6.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;6b97ed99ff3a80192227a2876090e2e29b3a5c3e1f77309abff8b94c711fe005;0.6421027599265955;0.5280330784261636;0.7382284194860304;0.6169277199654777;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;6a749f4733b31c4546a80216359a31ae989d727af9f73f35606c30c77dfbf4d8;0.7263690698171138;0.6145229731306715;0.8311902981833468;0.7179957056564925;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;6a5d27873b158b961b2d9b1eb9c82946fe378f8916aa253c838c7748fdb4a9e3;0.7989989961152233;0.685352398121742;0.8316376754266047;0.720783106408772;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;6a11c9c59391e9a720ef86e6c83af8f629415541400c4ab8edfa2f3a0cecdf85;0.627036617747721;0.5124332427488035;0.7701202821542206;0.6420751762704024;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.6936726893950703;0.5791997461791463;0.8558264009243206;0.7428967499977349;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;69e4324ed70f4a9e297ff5771a198c90f376fae5cf451df57e646060a9a414b2;0.8904341870063163;0.7849906414857789;0.8727492165583348;0.7591879668485454;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.8659141656125107;0.7589052527420809;0.8338163794556528;0.723446570675209;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68ec5e773f0667bd69aade558218756721dc89dca231cd0f118fb373bd0def83;0.7051707422512168;0.5965881130492513;0.818522182124265;0.7085221586282118;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;68cc784185f8b1ec57b4d6a03300074280eff53850fdc20a44bed65018522e29;0.7000666459932612;0.5809910114186194;0.8481271154719237;0.722672593227026;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;68139e04217e1e67d9ff5abfde237745ecee012c8b60ef8f48f526d117dd6fdf;0.8601597655831694;0.7450947937760277;0.8526651387152272;0.7285692123721926;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.7065978172615501;0.5732785260153169;0.8070370928418727;0.6615638954007809;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9582567416689628;0.8903442889378497;0.8813341705701663;0.767698445581374;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;65b45c743143603f29ff2cf23bd726f8519b705b3734731970a2c601533f2bd2;0.7512399127583864;0.6258174147008204;0.8324769760794595;0.7118045417741963;3.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.6695945309803589;0.5579633529766775;0.7892765521439098;0.677195948105313;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;62c57e1d5a9fe702ff20e60e1747c2ecc6d5a95e26ddcffb0f42f639af6700d3;0.8782502678023162;0.7746022627732672;0.8374466701032706;0.7345628153246836;3.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;6181deb32a72403494a070d075b035002906e0849f41c30ec0420d2f3f2e3b38;0.7327265986145294;0.611065399051123;0.8921672665496397;0.7792095591004297;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;61245aa765ec183c2956232b91b237e776417f3782cfe04e7f356126b69089ff;0.7176135911737823;0.5946321315194;0.8932407448918657;0.7815514652985025;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;5f60c7d4b7d0967c4b1734abb564d6541f6b5c36f4da6628b1b88f51db99ab97;0.6439655728997662;0.533872300589609;0.7187123974335001;0.6056233246840412;6.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;5d8f7e4546d1aa49462f3fdffaccc3c976049889eab262ebefd2481f90a89769;0.6166235483811097;0.4926059518815877;0.7462638557285765;0.6098819348544723;4.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;5ccbeb2c6e848164adc717f1a6b5cce0d66b96904fa7ff3cea5aaa21316e58d9;0.663152234741063;0.5462012311949602;0.7958797447494534;0.6877198929183276;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.780287780641412;0.6448429963773328;0.8638230169137414;0.727403000379269;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;587001df4cd1d9c2b85cb969103065aef2c3691c83c28e422592c626401cf92a;0.7288902961304733;0.5985403158397472;0.8160476130981762;0.6926959229639613;5.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;5831146186018fd3933f72943bc63d8cf4327627e317879f1f559f3803369495;0.7357924989028326;0.6112172950910556;0.8957109672163134;0.7828852498649549;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;582c1b0e2f15cd2ca85c8689910adda1dec1925b5fa39cca2d5fa8b9634e2a12;0.8822540264592896;0.7715191279266342;0.846379692591783;0.7271509527379421;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;54c04b68a14d698eb7c708f158615a70b3a3d2463a8cbd8b50f497ae3a00cb9e;0.8046989876999445;0.6857765639266615;0.838974212924335;0.7269375593591146;3.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;51ef560bd7bd41af45ceb9b4d7af22c15aa604b1122877a8f606129e8f1ec0ed;0.7861908046935483;0.668488668810339;0.8709750910282508;0.7578092460440238;3.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;518d1c9c8635f4f561935d4d186fc9b4db7b576efc9131e0d6fa59db24e642d4;0.7766885602760709;0.6635821583481447;0.8695087902998645;0.7629287271049674;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;5142c85cb9236bc25edf5b3fff44722edcff9b8b84efa1ef92e438ce528909a1;0.7288682266359625;0.5978981317265677;0.8164646476668895;0.6924603600538501;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;4fd00b682494741a75d34d2a901b09d6c46305e39ca437006649ddd208778489;0.7125525616644565;0.5910999625371897;0.88519525152443;0.7728153306399967;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;4e32ecfadcd37999d32c177b93e0bbba234586294746a7e866fb626557389a1f;0.8775583857634083;0.7678350172136698;0.8630777506251062;0.7470464920691059;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;4e1fa002512e687e69b347f730fbe7d0dc6ce3dd8abe3f164be4d782e4daa68f;0.7525642762755617;0.6156645175906618;0.8098220372925926;0.6772775530557279;6.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;4de62c4090c9c1c7c41ccf9901449b1e9936b90845eca1af3c14dcdd586c56bf;0.6113894184316251;0.4991698158990483;0.7965037717359204;0.6761663588700202;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;4cb01e46c1049c2c77e3ff2c2fd552a223421c3b2182690468a3bc9d184fcb1a;0.7041685612726336;0.5802653193689529;0.8872990679930506;0.7732407438919018;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;4b997f885451fbd78f1660a2e1ad41a1289d99a5d771b0351fdd03bbd6cc1483;0.754646676428507;0.620503113259495;0.8131865499271426;0.6803396139303243;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;4a5ae0b6d8dd9f448815dd08d8f8cc11aa2afa01add261109d645469e3fb9c46;0.7252371090072268;0.6036705442455876;0.888890813275371;0.7769416649673015;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;4a3524089c12a5064cd9d2395b617f6d047391f5ed6dda412cfd5c669d258f4a;0.7408664395489648;0.6128536283278887;0.8427448225378381;0.7188011057589756;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;49b2e420e59aac429dbf460a5814461a2b645eb20f2387363951e5bdf6ebda57;0.8728222144731639;0.7675938654305274;0.8199772283995913;0.7045585429539755;2.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;478226e8b91fd9e223848097af04e9841a0c7c8bebe003eaabda02f9545b72e8;0.9005713833184202;0.7985340670787032;0.8451447336392708;0.7384001310898072;3.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;46ef159e0f764067c303150434a08763ebdcf4f16ed84cd89461986a19503c60;0.754166683078583;0.629591554298952;0.901987429337569;0.7881383291873864;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;46234b42740e7238fe596b4bf9765292ca128d0afdf5e145cb750ed1117bf989;0.729637142194952;0.6087158908431387;0.879949627829227;0.7676860591339654;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;459be697b93a617a2538a9d82d3a2db37cba4752535aa255da55442a3702e1dc;0.9538256464102652;0.8772276850600605;0.8725684315065576;0.7604472133989388;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;453b1397263139a33290f6e0bc471a11f318265dc3c6fceb2b3279b3349b0ba4;0.9171146970973894;0.8239775966240519;0.8700267285227841;0.7623613450257624;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;44a57abdb7a390f523a337f94e2927f976b9cefdef30fc0876f1992483b2cb0b;0.5735897253358073;0.4499140697757038;0.7988894682372084;0.6621014385203854;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;425f25aa47b96743bef5955cb446ac9ec9859cc921cefe83efd7de66afcc3811;0.7324297798439571;0.6221203280313484;0.8421935234731455;0.7339182532450993;3.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;4150776ee5b0cefb02ae31b164f05b914db69ff0823a10fc2e80d7528a918769;0.6602877876367931;0.5413121969252604;0.8174119506198076;0.6883479126705587;4.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;410267a3d1497743d4ce0937048cce95d935ab4827e88d2989a69608491e950f;0.7459796086619963;0.6332365019550908;0.8445120158393276;0.7337555931174743;3.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;40de60a9979d4dfda8ba551d9c7a7ef1830e6bd78e64684b80017e9fce707374;0.7169216797740348;0.5934501309157674;0.9038017064800205;0.7934277922593652;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;40ab161a52858c919f0a9813bfcf762403ffed8d726ba4513035e3c2d9a3a1d7;0.7191630718433794;0.5860107489059047;0.8272836939607837;0.6851558772984312;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;3fb99385eba64b3be87b4b951f63d48ba417f81766f52561e0ed0e85533cb842;0.7005031325754878;0.5735624027709149;0.7741604167858122;0.6447033959228314;5.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3e402f123a22c8a6df7aa57f581e7a3e190ff5f5b13245b97a7c673a694bdb6e;0.628387954694165;0.4867970892063344;0.7529431580909128;0.5946710247331363;4.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;3e3674313916055f412e3d805d9b1f8f9f15102d808440bd590f30bee393649c;0.5795558447232738;0.4551803602557116;0.7904472953115618;0.6498115141271159;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;3de409149d0c1fabad8219ee961eaac00108546a0ec34bb9f8694d963803bfbf;0.6836324200813697;0.5678797648801635;0.8624948093519923;0.7496846347091818;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;3db311b963c53b5fe08060d0e3e79c04dbbf5b61324ba3fb16564714604458da;0.7254586981867673;0.6021182857939087;0.8925773331919535;0.7816078400764482;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;3d36e54c5863e5b98020892fc17cd6b74eb083885f567b251705d79cf448e4ef;0.7601948049137995;0.6313055919227611;0.8091070038564968;0.6862808827103839;5.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;3a0d59b58ecad7e29669404d49bba88caff07d670ec4504a7ccb153ec1010a65;0.6139942314581741;0.5012338703079512;0.8287412873829321;0.7144129983330287;4.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;372b3afc48d30350a8acb9063fe403d1973351c14ab330d8e43ddab50cf79e9a;0.879567537154355;0.7665691939417408;0.857371493036155;0.7413245408639085;2.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;36b6bf9f3ea2c72e99c696c525595242d0674d406bdffd1f608c150693a091ac;0.6097823240022675;0.4973247170869637;0.8076290224175877;0.6890478323123473;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;366c58db4d3b9776015973df5afa671ddab4a3117df9a464b7b48826595bd012;0.8783608338198834;0.7752131943488209;0.8392936472459845;0.7307881848375232;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;363d34a76899392e5b37568f26828f80029b12647ce5d85b51ac3a1f67f51204;0.6797871485620679;0.5615256617740739;0.752038833685275;0.6335017541911419;6.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;355fb41a0d50c30d01c06245cdea8735a7637c9df2824c635c2eefc8bdbd90af;0.6569846571232993;0.5515730782021343;0.7809981380427836;0.6722963615538092;3.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;34dcdfd0604b74bee240c9926a520bb709aeb92e00b36d6b6f2d3af565d06ab7;0.6259223989744692;0.5150837457841687;0.8229484525165746;0.7075274538698177;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;33ed5b5116017043ca6e664eec40164fb72cb04d0c7086c2bbce1e54e5c5e858;0.976405460011232;0.931321758532724;0.8810802108719825;0.7635482417593155;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;32281bc8511119200991d1af895799df27ab320fa6ea62ec3afac1fc133c4c5b;0.7017647909780964;0.562868969585432;0.7985185145055071;0.6578865603892642;5.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;320b7b615ecfa3cb3918a1c71065aa6a7b186c1994cf99967b2fb86d6c0a169a;0.7747838196703206;0.6364321362018773;0.8717170756397472;0.7339177806583302;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;317bdde29cbb32a3181621f3f69e96cff97037e2ab7f46c8f7043edb2343ef32;0.7539930172831867;0.6296479214715015;0.9026398234304631;0.7893949339133135;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.843359203572174;0.726371954301102;0.8324500321647648;0.7144451449289101;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2f489221b873400b4f5a3ea6e5f36bf5eea9ff906cab3de3ba83219816672abe;0.9203055906069012;0.8237787098246604;0.8832566500514004;0.7697000361918235;2.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.6369265299523431;0.516622779516335;0.8264496730577624;0.7027207401574059;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2d5122affeebce3c2e6afe9cc85ae1d1121741b7231584ff76dae4820d6642e3;0.9725733040022516;0.9215231006590016;0.8920782732634871;0.7809045402527486;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;2c8619c9571a866590d6b66fee3a3b5819607e12dbf3fed9a0a05bc21c45ed43;0.9043577955317044;0.7989492295407634;0.8687729867343557;0.7544830110279462;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2be718decfbff89574a40b55c52e163b526103bdf42cadfea1ebf4af79f04af8;0.7252495864108338;0.6034696302737571;0.8889042616771209;0.7767978479922412;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.774248267036404;0.6591545707503869;0.8551164643005709;0.7443817311511933;3.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.6721732483997068;0.5533208305875926;0.7925495965916666;0.6853779291461837;3.0
