slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0d61eb2223760c3b630797df555ef40ec68ae2e2a4e5f728cb6b710a7a443036;0.7646252488762139;0.6362566180705711;0.8365923039814551;0.7107209385533542;3.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;0c86cc262abb623243e44d6bc66ce2effe2aa0e7dbe20421be47f73150cabeb1;0.5892924500820078;0.4813236020892434;0.7790676849717977;0.6615129137839575;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;0bbd74791b20b66028945efb4ea09a2542e5c0dc22fcd97715c0cf7f41770cfb;0.8200842856034102;0.7056576041318185;0.8344744554724588;0.7124170112947222;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;0ad8a0a650543f0e50e2fe1372cb7479aaad1df080d32034a76a4a5bf51ceff1;0.790430298608467;0.6719880802777763;0.8317578415841587;0.7168644753155137;3.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;0aba3a1a04015100716c74b299c3b5e26bb40474b85cf0aa94b238199bab730b;0.5895694380039663;0.4649500254289729;0.7871956058924402;0.6472381440634243;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;097bca07005890f973864e8bb809e1050b620acd57aa5c02f9f8bd36630f1d76;0.8478132081466613;0.7450929884513202;0.8201000468817715;0.716893773301335;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;094802099a954f021532ac747c687c91a2a7716fb3c0456bf06bb770299e0de7;0.7602073980503716;0.6311760710497861;0.8043701995817872;0.6798640365936158;5.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;08b5afad4426ab4137c4b08bd03e678f1d01148768a4c0e0c2e5edbfdd000b8e;0.7442946891788053;0.5976109126785146;0.8130050857345336;0.6609946841441716;1.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.7013887124876431;0.5831928023800441;0.7984885342108892;0.6831224119584759;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.7342101162251665;0.6094371248475748;0.8520625545351938;0.7261728161260704;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;052be3f3ddcf42c5ad37084838feed488a4fa720ac890a10bc70de1b6d77f28b;0.7067184025529559;0.5630031122957675;0.7893082567896598;0.6410862087058772;5.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;026993fe6c83ab534910835496138af57c128901a3f9b76ec3da38d5e12dd500;0.7169314749478074;0.5823544904202765;0.8307693122102044;0.6887894784561207;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;01b9c816ffe143badabf992b5f5e585e172ab64b00f6f59a1f56cab9872259c8;0.6912312734526316;0.5724904752228321;0.8528345891079664;0.7299706014137447;4.0
