slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.6309215337157332;0.5098178371269019;0.8530066928402478;0.7345306997508658;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;57d366d9317253a5f3de208758395cfdbe83823d29b78936cc432dc2e1cc24b7;0.7577607607130421;0.6297857962049886;0.8546963764095019;0.7316094005112669;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;54a812ddfeba19ada324ffaf9e7872a1c11cc3ffd2f53aff82440d19aee2a3b1;0.7567443295523971;0.6176121335497561;0.8355934154730774;0.691292130964356;1.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;54340e01372ad25084857fa91c9396828861136dd8f037b3ae681dbb9f0db9c6;0.6153450515562601;0.4925382870066989;0.817848858613104;0.6902544082168349;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;4fdbbcc7766fed7708bfb1459fca9498b758f4e81aa1d1d1ba0f40d084433f8f;0.5851955589592297;0.4600757236248153;0.8087157397495266;0.6695011654645814;1.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;4f5d3373a84c7a07b2581c242af411e1cebb1b2e896f7783ce6e7a45a06cb9b4;0.5630607768923942;0.4414080190376488;0.8040794218541928;0.6703772471543551;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;4e32ecfadcd37999d32c177b93e0bbba234586294746a7e866fb626557389a1f;0.8775583857634083;0.7678350172136698;0.8466049376562547;0.7290749105156704;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;4cecaf64841f082a50b9c9eefefcbab735c2cb1f5dd3ded676c66b98ec5e9273;0.7952215367905552;0.679825974483606;0.8230961150557379;0.7105546156476095;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;4cb01e46c1049c2c77e3ff2c2fd552a223421c3b2182690468a3bc9d184fcb1a;0.7041685612726336;0.5802653193689529;0.8929632152935787;0.7808540267154926;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;4b997f885451fbd78f1660a2e1ad41a1289d99a5d771b0351fdd03bbd6cc1483;0.754646676428507;0.620503113259495;0.8062073697880786;0.6734468914845467;6.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;49b2e420e59aac429dbf460a5814461a2b645eb20f2387363951e5bdf6ebda57;0.8728222144731639;0.7675938654305274;0.8059410748414594;0.6890998181134073;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;49621ae1cc16986f06e1b8df0b3d95c421a6524586d592b61d371ec21f69a485;0.7613909018037937;0.6308664545641327;0.8547109347890091;0.7352010860814684;1.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;48b3b32612aed5c783f6524170c82c2a8235fdd33e464b55d7657a932e5f4b16;0.6469233095488198;0.5297118803706038;0.8798042058570213;0.7713756790565414;4.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;4822f90ed8bce06331675eea32d837b19dfde13ffe0181b51492235f11dd17ec;0.7766645923303803;0.6426576651807757;0.850646852106923;0.7202912789622398;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;46c2269910dfe0934441663fe204b97bd838e073053afe0ebdad5d45daa08a99;0.7820460971371781;0.6549376610304605;0.8811669545675288;0.7604997282132653;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;4630655a7ebbf0bad9f27fc0b118a035665cd656d77a4cedbd2431349a26a54b;0.7316182107260351;0.6059976790120025;0.8202055537201706;0.6884975801171989;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;4598de02898dc5b469c3e4a8520b70defc5522b56c742db49ac7f4ff1dfa3d93;0.5796392138524536;0.455523639091478;0.8128888685081186;0.6729705396227167;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;453b1397263139a33290f6e0bc471a11f318265dc3c6fceb2b3279b3349b0ba4;0.9171146970973894;0.8239775966240519;0.85465190143137;0.7443671467776525;2.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;44f799123c0fb04fdbd505dbe24182de078c919cd1a266543c9c25964f3babb9;0.6728280286629419;0.5546128191457643;0.8067528055619749;0.6985062004013949;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;425f25aa47b96743bef5955cb446ac9ec9859cc921cefe83efd7de66afcc3811;0.7324297798439571;0.6221203280313484;0.8389020425739084;0.7291370518719917;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;4217b73e728d336d452df6739976df449cb5ebaaf50da4bfe14a77e5d26da29a;0.7564050348514822;0.6262216488076877;0.8627753311996428;0.7375013643157324;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;41c73a31713eca57e703c1f55fee5b8e85f47a9dbddb8d51794514ff6c858805;0.7713632252961242;0.6416394379798569;0.8857720963115107;0.7690536601373467;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;40de60a9979d4dfda8ba551d9c7a7ef1830e6bd78e64684b80017e9fce707374;0.7169216797740348;0.5934501309157674;0.909316480296015;0.8014150055507228;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6299701203547591;0.5079906853995874;0.8432161681244237;0.7213932778240003;1.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3e402f123a22c8a6df7aa57f581e7a3e190ff5f5b13245b97a7c673a694bdb6e;0.628387954694165;0.4867970892063344;0.7585908032182131;0.6004490664205572;4.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;3e084b55e249188f1c10034817a41a8e87024f651dfd639289a9387077cd3e85;0.6349458890335058;0.5132436488628574;0.8556156437743793;0.735970782938567;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;3db311b963c53b5fe08060d0e3e79c04dbbf5b61324ba3fb16564714604458da;0.7254586981867673;0.6021182857939087;0.8992487633605548;0.7900437720175064;1.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;3c6943a90440460e677c655253ec271d52d22453fdd107ac41c375380647d7ee;0.6225440952539066;0.5008101390158949;0.8507476503105097;0.7257515648681945;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;3adc3e8d4bbe9839feb19e719569848aae34127bedbcd6353220d95f177b5a48;0.8116816617641386;0.6920452879978753;0.835298311836625;0.7104556866240099;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3900baccb3308c0c01c5897f6b99dd03553a17274a5a296230675b4bd73ca16e;0.7116885563658741;0.5835750363106504;0.8042442435774149;0.68014822647212;5.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;38066b7a582bc34674ee0ce324c881adf39a86fc5f16006177d59336dd0d983a;0.6545138556539565;0.5370666414274335;0.8799110492543933;0.7717256122231354;4.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;355fb41a0d50c30d01c06245cdea8735a7637c9df2824c635c2eefc8bdbd90af;0.6569846571232993;0.5515730782021343;0.7884480978327515;0.6777297893538262;3.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.843359203572174;0.726371954301102;0.817752584250212;0.698814959398269;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.6658040988077324;0.5494557982020348;0.794324749768892;0.6681530995443047;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.7693364199550246;0.6410713565428061;0.8735721362511522;0.7535454355093779;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2f489221b873400b4f5a3ea6e5f36bf5eea9ff906cab3de3ba83219816672abe;0.9203055906069012;0.8237787098246604;0.8663347600756485;0.7502360626201483;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;2e14575792407b527a1930b72db47bb7d2b4537ff525139b522561acaa6ee2f6;0.9053986450220718;0.8026827703500817;0.8580840591279727;0.7407693323974688;2.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.774248267036404;0.6591545707503869;0.8506976119145934;0.7384255854757862;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;2a567044cde14883915a744877afa3f13b8e83ebe70c79b8b67e0d1fc0fd5c42;0.6695135021288645;0.5404555888081082;0.7570326156471944;0.6208390781290316;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.7272911500648537;0.6054756305912483;0.888826213106896;0.7786083370514375;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;27bebe95def04e9bbe88e650b41d1ddf7e240499600cbf526a4f5cf8f0a4c7b3;0.6923284986041789;0.5585291408843222;0.7912330647491156;0.6567859934840193;5.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;274020c232a35dd1f4b4a4c7d3675c752e2a8b430c4afe4974d2f2810c5f5079;0.8490144489133721;0.736447131288968;0.8262079067195254;0.7079844441560491;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.7089743896070091;0.5625640191860443;0.77442053480361;0.6245070839677922;5.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.6429142243857296;0.5275017536018459;0.8779352418517743;0.7703150100326189;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;207d0d288d51f391cbe789734bbec0c94af999437ae2e0a7d86b2652278c9e34;0.9018658750884044;0.8061534408211849;0.8414031173328014;0.7299143357224847;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.645723454771158;0.5346405776941084;0.709045809788162;0.5963953132293642;6.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1f57ac2e64c073c14e502e5e97013689af54fce9a7e83b110b753c065f1abc2c;0.7013375160260219;0.581306954436302;0.8907419202433245;0.7797197074106306;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1e83ab5066244b70726e8da4b596ae72aca47356d428a433ecba2cba61bd6777;0.8513111454812821;0.7369750936277841;0.8233990121661833;0.7034218121867508;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;19349906410b4fd0f751b46c0f8d203d92350c86602d5c8696036d46527e93cc;0.9118116263298937;0.8050702050106001;0.8601714400908445;0.7422220484782646;2.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.6462059521967838;0.5243939426950747;0.8428741462809176;0.7199986645694204;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7257152161874847;0.6046851161483173;0.8919274068674209;0.7811308721000301;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;14644ce4b3d9924e1e85ef24808527ed523cd2274c651814dd4d5590b86dac58;0.6945035179552225;0.5803208441575276;0.8129186633228945;0.7013616945048431;3.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.5774601465642318;0.4528571393416143;0.810324888745973;0.6707879413573478;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.6891056020890185;0.5561823555047805;0.7805065032148986;0.6374565834848884;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;11d71adbc3c6090887a5b1e8669ca54f3d9e09aea3c5dc84cab71cbc559d3ef8;0.7620708577862062;0.6321511913703346;0.8856839186779728;0.7670204458863489;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.8045817330263578;0.6934910968441408;3.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6140988784212681;0.4907379777608344;0.8246465192547779;0.6946412056315481;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.689200474483713;0.5707868172892766;0.8413851985945726;0.7161565237058014;4.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.6251896020336173;0.4935139051470646;0.7417212029170438;0.5953442869794746;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.6328530867503163;0.496400816114551;0.7664314507482871;0.6203315558395399;4.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.6167082409944784;0.4886755801617255;0.744619954790076;0.6008225827844758;4.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;0d9f2fc31e448688849a25ced17a3f99206481be7abfc4a2bab04975522c7983;0.6560848560591552;0.5509581349258486;0.7870173552797539;0.6758096398410861;3.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;0c86cc262abb623243e44d6bc66ce2effe2aa0e7dbe20421be47f73150cabeb1;0.5892924500820078;0.4813236020892434;0.8031794459230711;0.6869485340339722;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;0bbd74791b20b66028945efb4ea09a2542e5c0dc22fcd97715c0cf7f41770cfb;0.8200842856034102;0.7056576041318185;0.8300425042248512;0.7075834330086367;3.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;0aba3a1a04015100716c74b299c3b5e26bb40474b85cf0aa94b238199bab730b;0.5895694380039663;0.4649500254289729;0.8114703816443046;0.673597721179759;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;09b89acb416b12c16c3b38e02e26f1936a3f7dcf207aa27068f881d3dbe29124;0.7086800294306881;0.5825578266971698;0.7788688246162432;0.6496664454912445;6.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;0966d3c0776383e44e7a1eb178c127da2890d3743b9efab106d98d1f521a0613;0.7334130826254279;0.6232525839014209;0.8394234919718625;0.729495091196931;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;095cb31443ad562fc0eaf199d3a50a7249e0c69487d62863478adbce68a9aac4;0.85117681100101;0.7476486307440833;0.8121956653352362;0.707685261341799;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;08b5afad4426ab4137c4b08bd03e678f1d01148768a4c0e0c2e5edbfdd000b8e;0.7442946891788053;0.5976109126785146;0.8134578522544432;0.6600175720693194;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;07c3ad2192ed2554ed61d769f4f679f34ba4a4894690049675f82bdb8c34b180;0.8187348040406256;0.7004649835639843;0.8388439709007384;0.7232714060074682;3.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;04bc8324a4f99aabb8debb6ce77708e51b0031578263309e15bd5c084e140d55;0.6487160153044219;0.5430980972129246;0.7819900499766976;0.6697982721787549;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;030362bbc78dfffc7bd8301977af5903ab83e44debc5e8337125decba4d53541;0.6751991147118592;0.5520394692847078;0.7388553364119852;0.6153478761845804;6.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.6289331804003524;0.5083805501090293;0.7623345806144463;0.6263950274033646;4.0
