segmentation/tool/spm;spatial_smoothing/fwhm/4;spatial_normalization/bias_fwhm/80;slice_timing_correction/ref_slice/middle;spatial_smoothing/fwhm/6;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;spatial_normalization/bias_fwhm/150;coregistration/tool;segmentation;slice_timing_correction;motion_correction_realignment/tool;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;spatial_normalization/interpolation;motion_correction_realignment/tool/spm;spatial_normalization/tool;motion_correction_realignment/register_to/mean;signal_modeling/tool/spm;coregistration/cost_function;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_smoothing/tool/spm;spatial_normalization/bias_regularisation/extremely_light;spatial_smoothing/fwhm/10;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/bias_fwhm/140;spatial_normalization/bias_fwhm/40;spatial_normalization/algorithm/nonlinear;segmentation/tool;coregistration;spatial_normalization/tool/spm;spatial_normalization/template/MNI152_nonlinear;spatial_normalization/bias_fwhm/60;signal_modeling/temporal_noise_autocorrelation;signal_modeling/nuisance_regressors/motion/18;spatial_normalization;spatial_smoothing/fwhm/14;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;signal_modeling/nuisance_regressors/motion/24;motion_correction_realignment/register_to;slice_timing_correction/tool;spatial_normalization/bias_fwhm/90;coregistration/cost_function/mutual_information;spatial_normalization/bias_fwhm/110;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/template/Ixi549Space;spatial_normalization/bias_regularisation/very_light;spatial_normalization/template;spatial_smoothing;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm/12;spatial_smoothing/tool;slice_timing_correction/ref_slice;first_level;signal_modeling/nuisance_regressors/comp_cor;spatial_smoothing/fwhm/8;spatial_normalization/bias_fwhm/70;pipeline;coregistration/source_target/anat_on_func;spatial_normalization/bias_fwhm/130;spatial_normalization/interpolation/nearest_neighbour;preprocessing;spatial_normalization/bias_regularisation/heavy;signal_modeling/tool;coregistration/source_target;coregistration/tool/spm;signal_modeling/nuisance_regressors/motion;signal_modeling/hrf;spatial_normalization/template/MNI152_linear;slice_timing_correction/tool/spm;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm/100;signal_modeling;spatial_normalization/bias_fwhm/30;spatial_normalization/algorithm;spatial_smoothing/fwhm/2;signal_modeling/nuisance_regressors/motion/6;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;motion_correction_realignment;spatial_normalization/interpolation/trilinear;spatial_normalization/bias_fwhm/120;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;1c06e3471f13d96c1049e9838f699d0f3918b30ad146bfc97d6548af696ae27a;0.7275279356000643;0.6055697730132485;0.8610470945359309;0.7058727755254653
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;True;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;68139e04217e1e67d9ff5abfde237745ecee012c8b60ef8f48f526d117dd6fdf;0.8601597655831694;0.7450947937760277;0.8234017607395634;0.6575374372262148
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;bc5b2602dbb6d72fa9f3e806ead7dd6d3f68ce99b5888457c2404047c974cec3;-0.0154165200768644;-0.02645339865844;0.1657688180341594;0.14211991827071777
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;False;1f57ac2e64c073c14e502e5e97013689af54fce9a7e83b110b753c065f1abc2c;0.7013375160260219;0.581306954436302;0.8543913513399725;0.6987657560401018
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;False;False;False;False;True;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;198a8b67e311c0772d7676b89e0ea566f14e73dc7f9fb42cba4451036e76765c;0.6888493961259577;0.5761179019935828;0.802797510353967;0.6608794636243989
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;False;False;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;92c20df5572f18f7800dfbdc9e13c83db0d70f29680322645b34c00de093a46f;0.1626483636465676;0.1332251449551674;0.33631174805550135;0.3126866586175829
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;d226fa983c9d68d1da11eb34671eeba0b1cb3bfb1fc185e0fdf5be1dff48c0b8;0.6345208138445811;0.5139581020088985;0.7954060534954169;0.6401612009365892
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;c6ef5ce3207ff0603cdac4a852266bf51619596c4cf92b2b9bbb6e2ad4faefc2;0.7652132332398764;0.6328449967162691;0.8417588442280844;0.6667038648126115
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;76d95532aa18e06b68778bbbe2003eb614e12d0fb76faed388d2fd6e2f93e43d;0.7241510691943505;0.5986721914279493;0.8697253076829399;0.7116157244101456
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;efabab0d166696787a44c4ce7504d68cbab410cde6a47105922c3d21054d11f3;0.0313603546760851;0.0323411099860839;0.24481771899935253;0.22806856605721296
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6130608118300659;0.5001310902794947;0.807597453583836;0.659041293375606
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;a5e3e5f1d70168a47ee53009d2efecfcc62beedeae3883c7946b853e04f6fc4c;0.6353842308550925;0.5167741846213921;0.7356921889626243;0.5741466467751616
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;True;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;32281bc8511119200991d1af895799df27ab320fa6ea62ec3afac1fc133c4c5b;0.7017647909780964;0.562868969585432;0.7645595289184077;0.5857437509739106
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;346ca07903a39e6577c4b95f5da98eba3b5752109abd0aa50881a05ba324338c;0.1441251657775676;0.1136022891071464;0.3253681867976606;0.30120006522942777
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;True;True;False;True;True;True;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;a0b4102a8d3b76b726831d65729541d799edeec390b531aee80b0e3cb5b16d74;0.0779801792669828;0.0659705133902234;0.26474305564538325;0.25320467298081173
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;a667d6c2eb7595ef1804395eaef35ac867de424b33436115884d4968961f252c;0.1477193792455183;0.1245737871067292;0.3433954789914786;0.31155597049853745
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;True;False;False;False;5c4ebd5a6bb75486ffaa7aecc4fe1b0568938f924a35ab71ee659b0d88769b96;0.0082384440110343;0.0099665765309393;0.21251703024705326;0.20085853494760572
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;704b5ed230c99ecb9d166b7d6f04e7460729e3dbca4ef511e8448491c930279d;0.5615066863086847;0.4398473436925971;0.7591518681259979;0.5910059819727477
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;True;68cc784185f8b1ec57b4d6a03300074280eff53850fdc20a44bed65018522e29;0.7000666459932612;0.5809910114186194;0.8158170715579577;0.6516267992611325
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;8def77f0a0ca63b777589194896fe16bf6de60db513cd3d0edcec89763af1adb;0.6730290423515026;0.5547204252108776;0.7916612516704749;0.6494526623555079
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;True;True;False;True;True;True;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;72a85dd6f52f6e3b086f216e487f3ea72629c439dfdc44a7e7ef17d4a5cb8c20;0.0636348777222065;0.0535791607690961;0.25543137982001596;0.24281515870152356
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;True;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;d006ee9c3c814781f2718af5abbec5bf64e96a2990b80558159d88796bc356e5;0.7469371114596195;0.6175939176841423;0.7718145193658664;0.6114658870613788
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;ab74644f0568416e655ec942b2e3e1946f6c245d38ddd91cf92f8f16c95547e4;0.1121206666293433;0.0880390836399026;0.2842652168960717;0.25032849249957456
