slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
True;True;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;False;4;False;False;0;0;True;False;True;False;abb51ac04e13bf6f48eeed420944d2ee87ff53ad4e016507a3c325f2dcd06a64;0.5835550225708963;0.6912242541608685;3.0;0.818143548101394
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;False;False;False;6;False;False;0;0;True;False;False;False;ab873c6e781fafac9647d690b2539cf917767ebc0d22d9bcf195e61c4c6f33ea;0.9273263833012888;0.7861897927694241;2.0;0.897180385508099
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;False;False;False;False;4;True;False;0;0;False;False;True;False;aafb3f76c040bb72ccdcca3cb3839956d2684b431c6cef8a27924568927db561;0.5936506867593823;0.6986090005089092;3.0;0.8226649526126275
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;True;True;False;12;True;False;0;0;False;False;True;True;aab021a306e9bc31c962e44f2e2e801fedbb9bb15472c58c1811b11bc2249164;0.6784022552541147;0.7206141739031674;1.0;0.8238591044422989
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;0;True;False;0;0;False;True;True;True;aa6cde0efb61053a5b1dbb801737302fcd2a2ba04a1b83db2c0cf09488eebabe;0.314681872068657;0.454838616286537;9.0;0.5877103757868987
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;True;True;True;True;False;False;0;False;False;0;0;True;False;False;False;aa58a25e6ad300b4feba341fb343d8ada4f54638d0528fd57ea52093ce511c22;0.4213130663667636;0.5009342619109944;7.0;0.6350721709372443
True;True;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;False;True;False;8;False;False;0;0;True;False;True;False;aa4bd59879c8cbca4e637abb852850e1e51d3b2edc807893507b2054b7ccbf43;0.5889338506059162;0.6987808090476361;4.0;0.819029364723621
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;True;True;False;6;False;False;0;0;True;False;True;False;aa0f7721c16136e1fdcd94a88c444b659134e428277fc04996c46d6f02d86c89;0.980691776064084;0.795239805488304;2.0;0.9052775857720934
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;True;False;False;False;False;False;4;True;False;0;0;False;False;False;False;a9a0bdaf517dae1549443ce4b009fe6c9359e5307934c4b4277764359853bc1f;0.8062327023042567;0.7392685021843641;2.0;0.8647629101329948
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;4;True;False;0;0;False;True;False;False;a8f29da1109068c904201db18ce044a9bb4fee88df034e238297173e94d8a5d0;0.5376364158269697;0.6462086282736393;3.0;0.7784965058260284
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;10;False;False;0;0;True;False;False;True;a8a2403b813f486e71cf2ab8ba583097bd568e937fe6a9c3c0f111c89a420644;0.75499390306242;0.7557211292510065;1.0;0.8622033875963696
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;True;False;True;False;12;True;False;0;0;False;False;False;False;a8a204534982a5634f886206fa78122bb0945090e26a7a06b07cbbb4ef5ff7ff;0.4865822623619708;0.6413588344698465;4.0;0.753664951319799
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;True;True;True;True;False;True;False;4;False;False;0;0;True;True;True;False;a897ec38c279925d39c7262f43b19ed8d53dc40b69749e131b063ca2a04650f9;0.6468371098425694;0.6882076403173458;5.0;0.8320518484466585
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;True;False;True;False;4;False;False;0;0;True;True;True;True;a892206c5388bec0312d6a7bdd7fa1e01aef242f39430bf6acba57174025432e;0.5544833235913101;0.6377410974265869;5.0;0.7827620637203518
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;True;False;True;False;False;False;False;10;False;False;0;0;True;False;False;False;a79ce9f7b6e284b3e0d485acbbea0512e5efb0eb8e629c24d44175a278690059;0.5462194852892257;0.6765475853137887;4.0;0.7880479825377895
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;True;True;False;False;0;False;False;0;0;True;False;False;False;a73b943de946c0346a457ce9e431240d670772403103917425a00981893dee11;0.4213130663667636;0.5009342619109944;7.0;0.6350721709372443
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;True;True;False;2;False;False;0;0;True;True;True;True;a72d03d7d30ec5788f000c7716db825be5067a663174661d80d29d0c66866c39;0.4347647198430277;0.5566244266709514;9.0;0.7039102490008228
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;0;False;False;0;0;True;False;False;False;a6ff383d38a57df59ccdfbe632991fa127b30eada658bbe05dd5942fc166b17a;0.3349241729577318;0.4848010485616397;8.0;0.6116733413810505
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;True;False;False;False;True;False;14;True;False;0;0;False;True;True;False;a6de69e7bb446f293ebeb35e895d7b3221becc45f53470efc50bffa60345e734;0.5054193352576646;0.6068590365075728;6.0;0.7225274350190865
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;False;True;False;False;12;True;False;0;0;False;False;False;False;a6cbfbde28825bd15cb414a1406f21c6e78df01328b3abf12ac043659cb6524e;0.4988500027758052;0.6484550261791214;4.0;0.753753467878515
False;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;4;True;False;0;0;False;True;True;True;a6baf2e8c7bba49d7402f468942fcddad0077d0f98ec7b8a1209d5ac7347b758;0.5545172261232998;0.6377139542460364;5.0;0.7827521249297239
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;True;True;True;False;True;False;8;True;False;0;0;False;False;True;False;a599cc2aacfbbd39ef7b14c8be27853ce480df2b15c17ff26860ceee4992996e;0.8832006601457507;0.7873249653912355;1.0;0.8934226397930889
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;True;True;False;True;False;False;False;8;False;False;0;0;True;False;False;False;a558a3937667bb8ee11bbbd77df9cb465d2dd1e02673ae91f423ef781b754b50;0.8502484802708486;0.77796740054704;1.0;0.8847928941238034
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;True;True;True;False;False;True;False;2;True;False;0;0;False;False;False;False;a46dbbc55af17e73f51ef0d190020540248f3854262249ff5fa7362c25f41882;0.6190773016539525;0.6406139704921823;7.0;0.778761614360045
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;False;True;False;6;False;False;0;0;True;False;False;False;a3157837cf0dca87636640cfdbaa172285a4f7472646dbc5ca30b14b00176c12;0.9948585692446086;0.7987351201866849;2.0;0.9073148285128038
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;True;False;False;12;True;False;0;0;False;False;False;False;a2c077ff64cd55a2626c9dd067f4d0876daf3525d3d4dd44a2981f9ef2bd7ad9;0.5000257146182729;0.6466886116057144;4.0;0.7527604317751087
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;a26980037a2f7eb61ebf07824a6f8bbd05d7e91c460c7abffbf24cfaf7dd1060;0.7780304236065837;0.7566204716698995;1.0;0.8634386237257616
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;True;False;True;True;True;False;2;True;False;0;0;False;False;False;False;a2511529bdaecb85576712c1a499bdcd6896ba8505a6e185304377891184a453;0.618512929570715;0.6404162155284602;7.0;0.7785844511879431
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;False;True;False;4;True;False;0;0;False;True;False;False;a13dde70a40f4680afd54e93b8b03dfbb64eda2b2ded63fcf47d18d999fcfaf3;0.5375868485968426;0.6464656384518229;3.0;0.7784217962702193
False;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;True;True;False;10;False;False;0;0;True;True;True;False;a0d9f6f77f66a8d689c7c69c365c5650b837e2845ab140d4946c2a8d47253ca4;0.5004118444121036;0.6316776644710264;4.0;0.7547156139100312
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;True;True;False;6;False;False;0;0;True;False;False;False;a0ac2cfb2dd5b4126a2685b9fd3dbbc684503b4254addc9ae133324b926667bf;0.980691776064084;0.795239805488304;2.0;0.9052775857720934
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;False;False;False;False;12;True;False;0;0;False;False;True;False;a087a955b0d1d756dffc77fb0a7a8b13bc8d6f0041f713f90f227b063a0b25d4;0.4988602700367447;0.6485267776628654;4.0;0.7537907264247227
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;False;True;False;8;True;False;0;0;False;True;False;True;9fbd5f1baf7f670992d4d9cc356963871af30ca8af89e8e503d5f71e608d7df5;0.5703868783709652;0.6492496086138969;6.0;0.7784943502411472
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;False;False;True;False;12;False;False;0;0;True;True;False;True;9f6a10a94509908d3abfdbf1ac7ded8c1262d3322df66360acc8a3b6e66165b7;0.4872091281894815;0.6009636577396419;6.0;0.721391162527593
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;False;0;False;False;0;0;True;False;False;True;9f0d0faddf92c740389eb32302536a8e07e9e528028d5afec71a2a87fec6d67c;0.4251446987953352;0.5159389445024996;7.0;0.6533703134260355
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;False;True;True;False;2;False;False;0;0;True;True;True;False;9e2abb98e45c86b3c3e5725028dbc05d8d01c17184124a5a42e1d717c201b71e;0.4942992700167887;0.5926993155400784;9.0;0.7414480955379096
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;True;True;False;True;False;False;8;True;False;0;0;False;False;False;False;9df51761e822ca82e8300642b9371f64c5f2814aeaf0b49507aa41d241b12c17;0.8533325727694349;0.7793679204453898;1.0;0.8863179845637542
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;True;True;False;6;True;False;0;0;False;True;False;True;9d345e2e76b2822e4d8dfe631d2a83e1e670d0a6c4f8e40465b26485d9c30954;0.5893435514122561;0.653823436807321;5.0;0.7892703978191956
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;True;True;False;14;False;False;0;0;True;False;True;False;9cd1a66cd6258d5e50e892445e67d166d569cc17b2b97fbb701cd565f70db377;0.6262625249983373;0.6835472975055559;1.0;0.7844706161215534
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;6;False;False;0;0;True;False;False;True;9c511ea3e6b38a88ba8a0fc7956524b1226187d4199fed285b0fc79ed7eeab03;0.8910933451552466;0.7916501152606435;2.0;0.9040336519186594
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;True;False;False;False;2;True;False;0;0;False;False;True;True;9be7f3bff65d9b6c56ad4a75e692e4985591af2f1399017875cd10291dd69459;0.5956062402204886;0.6379459871066037;7.0;0.7783765013511125
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;8;True;False;0;0;False;True;True;True;9bae1a9ebca6b3dd50d7444e553ab4e47c644fe5eb5d32e3236a0351241c06ee;0.587667135806895;0.6647105392374079;6.0;0.7937907723946342
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;0;False;False;0;0;True;True;False;True;9b3e6e3970f907d05a9f8a56fc488b6c4d3e99141cfc03d324eaeaecc4a09033;0.314681872068657;0.454838616286537;9.0;0.5877103757868987
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;False;6;False;False;0;0;True;False;False;True;9b324f6dc17c136f07d7b02d8e8ea5fd1b0b4e51651e5bf8fb8120e0a3d5dbc1;0.8932703469661306;0.7919534048660223;2.0;0.9042629864120046
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;True;True;True;False;True;False;6;False;False;0;0;True;True;False;False;9b28c46e2007dfbed877c04fa63d8a9a056cff5e955fcf45b3651dc297337f76;0.7077162820909838;0.7157261276029566;5.0;0.8501252622352611
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;False;9b138f797db344a807dec987a2cb4af2abb7283d76537c3d95769a85baf5b527;0.4610467691804845;0.6216532648008802;4.0;0.7181072330342945
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;False;False;False;False;12;True;False;0;0;False;False;False;False;9b0e03ee316391ced6e732d7a82469db54488665fce0050bf45f6add97707cc1;0.6786282665067426;0.7198965887215132;1.0;0.8226816414035314
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;True;False;True;False;0;True;False;0;0;False;False;False;False;9b0d5da9888198615a02483b6664413770c0fca11cd8de05a8a39ee43077a965;0.4332923108949285;0.5116385154946861;7.0;0.6467673961592844
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;True;False;True;False;6;True;False;0;0;False;False;False;False;9ac82156d446bbebeaa9f286b785a1527e6c490c9f8dbdad4b00f48c83ea61d7;0.626853847527101;0.7188276267750362;3.0;0.8382437752295293
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;True;True;False;8;False;False;0;0;True;False;False;False;99e44e2aa1e66c2e2408a809f0096b019e56d14bb2a82ff4e3c251a2000b86c3;0.8782740942641332;0.7831749714581905;1.0;0.8910140520088717
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;True;True;False;14;True;False;0;0;False;False;False;True;993eb416c4d45e84c2c3b40481fb9904cc11cb1f337c9e41889f0b0a83cd54a9;0.6159376571578749;0.6835431347697272;1.0;0.7823141968637948
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;True;True;True;False;12;False;False;0;0;True;True;False;False;992dd53544c4433555aa9daa2dc2e818535a68e7a28adf38c8b213664ff33de2;0.4535808570248265;0.6054779339942719;4.0;0.7186815995087661
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;10;True;False;0;0;False;False;True;True;98489e637b0e3bbc35950dd0ea77b91fb6526889e1e04e7dae32d3e20e2f2577;0.75499390306242;0.7557211292510065;1.0;0.8622033875963696
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;6;False;False;0;0;True;True;True;False;983166e33877a6672294aac65d231a4897f09e0b83bc83159b9a1c0959b9bc75;0.5774440693719544;0.6699693649859063;3.0;0.7977349939027892
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;False;False;True;True;False;False;False;0;False;False;0;0;True;False;True;False;93e115702f5b6cdff50c10e7ba1b18c89631acd4e5fd840e2158d2ef94ec026b;0.3354018674570029;0.48391896066125273;8.0;0.6100416480520008
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;False;False;False;12;True;False;0;0;False;False;True;True;9237d58cdde5e0108b872d340fcaa79c834b449a31c5802550cac68c82bae9d6;0.6615942885545869;0.714792932985476;1.0;0.8187746663582026
True;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;True;True;False;False;True;False;0;False;False;0;0;True;False;False;False;922638c022352c382e4a1a79631a3ec0246ac5063b76ab4e423375a59ca25e81;0.4331048509012709;0.5113817326947037;7.0;0.6466399512650615
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;True;False;False;False;False;False;10;True;False;0;0;False;False;False;False;91efed4ffb7524e2d0564f8bb572bca68778db3b249b41ad163d1a681cd893a0;0.7585510736293324;0.7526807100744749;1.0;0.8587885392965982
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;2;False;False;0;0;True;False;False;False;918f9f42a4e9f0a43b01790ebd951e9b9bffe82b639dba19b585df0b20cff0b2;0.4596696908150116;0.5998479129627236;8.0;0.733353244989926
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;True;False;9139e8d8a441a249111acd3737eafd668cfc1f23b554916a5bdfa03bf32b108e;0.3060601906134751;0.4552887466304271;8.0;0.5784671981849787
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;False;6;False;False;0;0;True;False;False;True;90857a6b00cbc337213595e2da1761df8e6b10f20298aca17f6c8a1ab5b8e70e;0.9190635029172396;0.800966713379216;2.0;0.9104281978905616
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;True;True;False;True;False;False;8;True;False;0;0;False;False;False;False;9080ccd02ff01e9f5c1df1525f63d1e3781ed04ad87dde46a30ebdba02960370;0.8501914485340565;0.7780140232985607;1.0;0.8848413843497103
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;False;10;True;False;0;0;False;False;True;False;8fe770322a7a4ea82ea9da836852da37759df681bc8713210728414574ace701;0.7780304236065837;0.7566204716698995;1.0;0.8634386237257616
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;8fd6df4296a1f3ca31fbfd3c6aea992422ef7405ed3df997326fd4702215ab96;0.6369280752671822;0.6791455036328728;5.0;0.8238326917226024
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;True;True;False;0;True;False;0;0;False;True;False;False;8f3e234b1144e5ca38d1fe8eb04c79bc25af7b972191f57fe9cea5c2311ce0eb;0.3563916725125811;0.48464269470662336;9.0;0.6225179962247459
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;False;6;False;False;0;0;True;False;False;False;8f0a0e1e907451a0ae74a36afc137fb321cc7d8af0dba78ea7d3eea43f349116;0.994858570527349;0.7987351162731505;2.0;0.9073148078352864
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;False;False;True;False;14;True;False;0;0;False;False;True;False;8e606913d6ad9f9c5da9337c7dd100a83768985ddcc7f092972ebc9dcb64d08d;0.4504503168507325;0.6135798837786609;4.0;0.7168926412670212
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;True;False;False;0;True;False;0;0;False;False;False;False;8d1c085f6f241954d74372b36edfb85ad3b73ace627f891f67da8134da8f4608;0.4213130663667636;0.5009342619109944;7.0;0.6350721709372443
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;8;False;False;0;0;True;False;True;False;8d03e55beb4aaaba55ec659a4b87e8c4c37f2aebd352fbc39c3796f735de6fe7;0.5888060702356652;0.698597651214646;4.0;0.8188791479586883
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;2;True;False;0;0;False;False;True;False;8ca476a90e57cf643da216d8d696412464a0a93bf8bdf3b9fcd304cdc4475c50;0.4600075698146951;0.5997770806244593;8.0;0.7333772336620649
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;2;True;False;0;0;False;True;False;True;8c15cec16c1f522ad4c00c46df284ed4fbfe5280105a4bd1c89a61575c57a41b;0.4352148961239246;0.5569980074992987;9.0;0.7040781243848807
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;8;False;False;0;0;True;False;False;False;8bd39273c3a581aeefb84d3210c7bfac16a4bb5c2333bb9bbc58bcd29a88f313;0.5883689071701487;0.6981020948624007;4.0;0.8187813436776797
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;False;False;False;12;False;False;0;0;True;False;False;False;8b57e72e73db4f7cf6eb9277407d351c1b2f8ff5f24997e55a46ed74ebce6082;0.6762982599004215;0.7176644285861008;1.0;0.8206241419722782
False;False;True;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;True;False;False;False;12;True;False;0;0;False;False;False;False;8b2711d0eb4e1e1c21d7858caf6765f601429a50332e7a00e4a7d47b12427355;0.6762982599004215;0.7176644285861008;1.0;0.8206241419722782
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;False;14;True;False;0;0;False;True;False;False;8adf513fd777dfccf7c5d8d365e86ea46dcbb8abf691d25ef5b8deb24d5eaa2c;0.4171337410952778;0.5777034022733188;4.0;0.6863109188706451
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;True;False;True;False;12;False;False;0;0;True;True;False;False;8ad2f499443057e241a4efc8e8070fc40639e77a36802043e78244633678abe3;0.4553742087809621;0.6051098580678443;4.0;0.720939690139179
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;True;False;True;True;True;False;2;False;False;0;0;True;False;False;False;8a2c15247b6e5e3ca4367b3b26f513e93f6572b3abbbc2f18f7542ce4f255105;0.6190236673640711;0.6406893856517445;7.0;0.7786206939711618
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;True;894ba2f93add740499ad77f92cc34911e35c8fda9c5dfc3a2920f15d24036654;0.6025893421815695;0.6803798957483325;1.0;0.7782579733222393
True;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;True;True;False;0;False;False;0;0;True;False;False;False;88bce12feaceb989d973b6ae1bd9ce4a018e013ef56bfcb7206aa36301ba36d5;0.3290844145166586;0.4804801964350401;8.0;0.6067756242644662
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;True;False;False;8;False;False;0;0;True;False;True;False;8818dbfab90f9fd2ad46d49e24c01a4266737388170aa7b843a219cb7942eefe;0.5980809562328008;0.7074185097821182;4.0;0.822112339637085
False;True;True;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;False;False;88187c7a8c017b6c5edfa16df379fe6aee824e04eaec7b0bb987e58b10edf313;0.4673861099268507;0.6048946692898713;8.0;0.7371130407426361
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;True;True;True;False;14;False;False;0;0;True;False;False;False;865f84487abca94e23b05f1dfb88c8a70dc5e87c920a29de7d5a58183c707e39;0.6262625249983373;0.6835472975055559;1.0;0.7844706161215534
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;False;10;True;False;0;0;False;True;False;False;863cdfaea358cc16c489b2b696147dd2041109f5904cea13d57bc2b1045bd85e;0.6118094464845325;0.6730496791399568;6.0;0.7969845532984218
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;True;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;85ea9433baaa77101ca6cfda4429f8aae3e525741e0e93e1b79a5f9f35cb9f12;0.7557901498059809;0.7505690780773173;1.0;0.8569096683710338
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;True;True;True;False;True;False;6;True;False;0;0;False;False;False;False;85a7f320ee7d1e405b48e96227248dd64f9da32f91c0e2f8eb8eee84b392448d;0.994798993550651;0.7983228224025876;2.0;0.907159779423239
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;True;False;False;12;False;False;0;0;True;False;True;True;8444d96c3d21030f613318f993535c15eb1ee4730308326daf6eb9e80e587eff;0.6612424051502352;0.7146005554890019;1.0;0.8187769680616341
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;False;False;False;False;2;False;False;0;0;True;False;True;False;843b2587b4270b74e9fba6e934fb3e66eb3e2051108021f555e1584c2447639e;0.4676689796106715;0.6052524231491363;8.0;0.7373526923781116
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;True;True;True;False;False;False;False;6;True;False;0;0;False;False;False;False;83d82f9239bc54e2d0c06ed3c347a084b65b8a78c9c2fa7c0cf4370c7288d37a;0.9241510436596972;0.7854805671263005;2.0;0.8966709571641982
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;True;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;81e83fe8b8034ec44c6c2b29ba41eae33fc67793f182f6fefae9e069abe28640;0.615324302684267;0.6848607665721835;1.0;0.7818443822296687
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;12;True;False;0;0;False;False;True;False;81bcf5d1be89da9f1bfb685c6ce1039bb65d7d653cb00825bb88e72106955338;0.6786282665067426;0.7198965887215132;1.0;0.8226816414035314
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;False;True;False;4;True;False;0;0;False;False;False;False;7f594d057d7ac80c82654dd762d6752dc5f045769b3367c8b73a47e915702fd3;0.8360711965568186;0.7512674819631524;2.0;0.8763640918734581
