slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;a31c2f53473b422c60e5970d71b7f70cec46fca24d617dc505358eb0c00f96a8;0.7072912803027042;0.5814109610863556;0.7816072121794523;0.6526410114617851;6.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;a2d17331c83e47682f24da6d543920a6258546c00eba883a99fd7a051964cb95;0.5615852648405193;0.4457810111113119;0.7933781991276153;0.6640400076357305;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;a1dbaab65c325ec28baa233ef3719c9db29e3c1f8e96effdab3b4b8b57d536b2;0.675890108735184;0.5633688964704582;0.8099710855642995;0.7001733075934728;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.9392258770042206;0.854230002797501;0.8676823249813446;0.7500128492303787;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;9ffc67e28bd8607e9ecb86eedaccf215fbf62db4726f99d26c6029134944b267;0.8952064186113999;0.786658821755855;0.8561572622071435;0.7390381173943682;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;9fb77bd6f125fc67c8b84914b11b480799eeb7ebd4acd785ddbe0feb54b6f604;0.7288070573294564;0.6070054968027219;0.8885633093792362;0.7766841166041574;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;9f8f07ea4136864476cdce09d40d559cbf51f9989f052d65444220eaed6b65be;0.9256931233421776;0.8395901938572204;0.845905666563417;0.726710104732839;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;9f3b5d1dfc6675ee8d1688ecbcdf53506040036465710382b25c711d449ec39d;0.9116238430852552;0.8048654741297134;0.8673970414823086;0.7506711582446224;2.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;9e35b7dcfb30f077fdd63bc60c32965ec7626ae80d3c9b74b0345a75d7e0a130;0.7399704017111145;0.6176724231704076;0.9017659280479096;0.7917454334869136;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;9d9e038d0da73f382aba1f35ddc11d901ff9566ed61399caff64418b221ed41b;0.6909780406878343;0.5639710759033145;0.8440068090308558;0.7124349876582934;4.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;9d92b5d42f9ef1a06e6e17ed3e113952128def000080432dc18aee81b9b85993;0.9045031867627332;0.8037242622823072;0.8405032699172353;0.7258688866247472;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;9c300d35c447f4177de1df974819841eab7d86a5c09e48101353c93a6eed6d32;0.7157540464336904;0.5946570499818115;0.8841937310800029;0.7712160207919869;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;99b50cbe9e4d34d2b43db83d9a39692306c023a7717298ac7b3afa4512c35618;0.5803695787171937;0.4552808897282759;0.8050007196924438;0.6641989324164612;1.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.685668717780555;0.5667729062515439;0.8123528422321494;0.7049639326521949;3.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;98771e9d1ba7c8061a8a94c8319a4183e4623c5ea9c97273a4ead75acab4457e;0.7098753086973829;0.5734980377654864;0.7963414369364428;0.6624655690723203;5.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;9845aed03f4adbee216abbb31c167ec0e11b7855b685994990867e503bf11a83;0.6845365843732528;0.5634518790117092;0.8459052432173102;0.7193657062842971;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;983e148bc7d9cb6fbeda79dbda72354e9d31550c237a85ab6f27236900cb6980;0.7015963239339389;0.5751625631068624;0.769081378940609;0.639881211063924;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;97ed6aa23dace3d750f806a894953b7c59c6270bc58e22d7299163e630a3e1dc;0.7391866228163906;0.599779687349732;0.7578901287423542;0.6169249189363829;5.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;97c77a3878fc80c0c7c226dc485f9aa0d2b892e3c6d58e76640f6c4bb5c3e79d;0.8172380255677594;0.7027360962539648;0.8398011510594346;0.7264068874827866;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;97b23ded50dfeb189523ac5fb2ce7aac61f67809d942793374ef04a1e8f671c8;0.9057191546838954;0.8054831063866533;0.8411803390804983;0.7265495660628645;2.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;95e4da8c3f96911978cd9744c35e4d453a22d2aee606041f67dabc943288da64;0.7554885042062149;0.6300320453889123;0.8698755120834616;0.7470582236184431;1.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;9532dc4d33ee78a632a4bb876d002ae69300144faf1b1741e717335964c01b69;0.7692562573929915;0.6454328989425554;0.7920199953988758;0.6652314976255007;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;952bc39b69fea69f88a040dc9c929280ef1a600a940f9ed01194a2c2309fb4ef;0.9042976805405126;0.798959983997976;0.861427975016654;0.7458135486097057;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;93ae6598d095ca04984891fa32f61809a3f8abd6f3cac308068a77ddb2d8015b;0.6278704066008298;0.5142482795489797;0.7681865551317453;0.6399784625566021;4.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;938eeef773289ec136eac7712947cbbb294782f88cbbc9a6b41df7fefc6a054e;0.6446407534005163;0.5293471419913044;0.8742323152949911;0.7663458934871329;4.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;93656f9b9ad69f4351f1762f1a656e754b1333938f71c4a9e98950f825356618;0.7419516831761166;0.6055552202615677;0.8172604003066066;0.6758611497566924;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;92d470ac8809fec06e0d876ba53802ec3e7f76ce8eba4b2522a51d5207a834b6;0.8599009459325068;0.7497619247448111;0.808499901808488;0.694661799874982;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.6727735182731428;0.5271032032333512;0.792788013789833;0.63786279128396;4.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.6449558209243114;0.5298729366229422;0.8744612987611634;0.7668507875565322;4.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;91c4d802ab3727316973b6b457a0e6ff5a9efe843c0d8f65df9909e33e46a216;0.8657245814879052;0.7506021075745467;0.8331580972634065;0.7145794358257367;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;90b57473bfb160204a56d07830f2ea2aa3c8e5118f08a8cc4a647690b7797148;0.9151373605853708;0.8117215687342483;0.8438727283345947;0.732559321315432;2.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;9018c8bda0b408ab638726fc90aacaef557815d678cfed68ce1524a4d5007e9c;0.6344881898198134;0.5120821568557596;0.7646818741444635;0.6309176329049575;4.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.6228069315356133;0.5100767239733457;0.8472777172952716;0.7366348758389121;4.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;8fb626c6e0db804de93d6fa922de49f488163ef7662f2664e134751cacaac63e;0.7528965657971506;0.6255755861150066;0.8757390567624175;0.7541360929841697;1.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;8f53240378e3adaf44757532667eac41dc1254803d6891e3cd73777eafeb7ba9;0.6864682047119885;0.5740037023489348;0.8170154872949927;0.7069694408459961;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.720956800813392;0.594760304355064;0.8962147337474472;0.7795338002722874;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8ee227c0c1b565e25582d5626466ca4c0ae5a5ae673b8592199342e272cd4ea5;0.7944587439324942;0.6791928697169083;0.8264754055454708;0.714343611583308;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;8edf1e2dc909c7a23d1a6271e40250bab5368da3ea875af1fd81f849121643fe;0.851283251377979;0.7438424831502396;0.8278333950525053;0.7252978571557349;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;8e16be7ad72cd887069accf736000008534df96c984047026cb3cb487707daca;0.943574171137744;0.8516485533043262;0.8679947576569831;0.7465006968868666;2.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;8e048e75414f3d974e3873618e61473eb4d29057497b4abad5d0bb611540874f;0.691733123855224;0.57388360942425;0.8180670860722482;0.7055900117103908;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;8dcc7d0113dd2eec2f1b71832c76b8844f3d53ee49d5a73e73cebff9689b6494;0.6858014600795858;0.5683011095621544;0.8502472288251214;0.7266761062852829;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6751698300292227;0.5567659727772275;0.8118806275771926;0.7037124833079473;3.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8d823ae1f5ab5bb5b3715b8e6e1827782f084b79b16ae643985bbd0b7b96c4af;0.6777577281869998;0.5651163278049224;0.8106607617097384;0.7010387284267117;3.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.6733908106318288;0.5548748883400982;0.8029089801185991;0.6967523463277805;3.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7243011759808995;0.6031130455999827;0.8954071363901752;0.7848694789571544;1.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.7112042270397606;0.5912321702860092;0.8378824056698927;0.7273877270970928;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.7513322795009407;0.6223507296760212;0.851961432448987;0.729712795066253;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;8a023fbc6f1f2505f7c2ddeb1cd791b9580877754d7dfd09ede6384127b2186b;0.7551900252956056;0.6188470463671979;0.86956933286227;0.7323050540288282;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;89d0650eb1e868d2f8ea5e78bd166b4834159d2240775b3da371a5204a6b9d12;0.7408804328832937;0.6281322454062747;0.8416197599713078;0.7339486648272167;3.0
True;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;89c9f316cf4bd683d5ed212f76871b28ec3257683d1d6f80b32e3aa648837d49;0.594452760224334;0.480987430459282;0.8245796985564018;0.7067824055288382;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;8921968efbc3dadcce67fa22aeb65f0c901c74cbb28f668ae703d92a8897855d;0.9423387487001216;0.8572246479541367;0.8669606957911181;0.7545889009127126;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;887f3a8ec9bb1086819c445f5cf5896d6d34bfc912d337bfd0bd711dec993371;0.6187820737700331;0.4962178066226069;0.811251028752038;0.6848133233445829;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;878ef2ae922e21f7d403fd2c29a63ebe1f882d050a67f0906f92b3d1175ef738;0.6867634610317022;0.5671274042418448;0.8448961949594191;0.7190095855788325;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;874b7e9e9019a9af35854d875f6778a9f20bc1ebfa6522c7a7262a3cf7ce529e;0.676050457289166;0.5579214642897702;0.8124946457413628;0.7045723477565697;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;86db466c7ce536675b3fa11b9c3c3c31f165cb1afcab2a4581d94142d473954e;0.6092687363673966;0.4908862000430343;0.8449113766254908;0.7248436062807839;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;8651c13bcf436da3f0ef2ebe019cb6c9c5afedeb10c2b2f475382ca96b239fd8;0.6756586788433909;0.5385571963975992;0.8085365096849559;0.6669608789757395;4.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;85cc455b5a7093f87db84c90b27358779201742d9629823bb3d2adc0ab1fbd29;0.8042825487741204;0.6857592241166719;0.8339098024886387;0.721545465870856;3.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;858d42cf4187ca50143e241a2f6525fba6eaeb97a2990ccb83d0ba43ab81cb5d;0.6398165100084069;0.5299284023448428;0.843580226178157;0.7323706643639196;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;850e4d92a370900eede8982155772f1ba014ab468eef7c55976bcc207dd19ff3;0.9560028300225836;0.8822905643216669;0.8808657976575798;0.7667859957949978;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;84c27a9d96a41f520b1de0bf3ef88093bcf9761b45e45efa195b0f16e989e3b8;0.724837689049994;0.5886500133296996;0.7894011016216679;0.6489938873944668;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;84b580d704d4f5760336cefa94fe50f5d61069d8a067bdad053d8a561d45422f;0.9994170030021512;0.9945010201905288;0.8807941392121539;0.7639450554514651;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;8463d4e451129250536dae34fbd9558252393caf823a111a98b2638e0579f258;0.8429535175898235;0.73499994168907;0.8068177990414408;0.6954859119653921;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;830508660fda07a6fdc0b3c85bf163ecce4e8529f83543778a290a4f6059e1c8;0.8573683882176282;0.7435743410405451;0.8243081801639567;0.7006922055743277;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;82a8d2b064a8675492b9a499b23ac0f25404ae8b2b2e6a9a90407e509de706ad;0.753499115942229;0.6243856508093273;0.8494074868298691;0.7254289871033813;1.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;82778a7017571f964113694e14fefd8be6e4a95fc18109f0b8e10ea9fa3192d8;0.6262167102534774;0.5035356978390948;0.81730562087336;0.6901929421456898;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;82616d63edb9a45c76c12c950acc152a7d835961f291032371b834f476704459;0.7201082575339984;0.59696257390229;0.8248731216133841;0.6985222340674453;1.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8259c474115ef1638278a430ef92872bf1dff16cb8e4d68004aada85b204a55e;0.5940906232509996;0.4872595690376137;0.8031255366445018;0.6889328793580032;4.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;81f38097c7d073a73de124090183610d6e4450248391beda8d2f5ec71d22e65f;0.5940307456886964;0.4866665602125523;0.8038206595632771;0.6885973870066214;4.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;81e14e4b8b5dd82871fbf9f258e7f1f19b096a41165d733aee88b509b6930a78;0.8112393002200253;0.6919095022205947;0.8385828192978542;0.7148220408505295;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;812687171cab957b157573a54d499c2705fee3b14e8037186ab62a0f3488c818;0.7619792287876879;0.6323049301021476;0.8790674632070961;0.7586234829492426;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;80e5dbab00d3951b73504d0eaee69bb44b404eb86c6760ec4c8a322e26baec41;0.5807966824755442;0.455656787627038;0.8053574360620246;0.664245595723699;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.6768495026668038;0.5423738964669491;0.7668750306938097;0.6250971377948832;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;7da0201c1d6f79c89c2044da1daab83e5aa627f3b2fc3d6d7a50bf9285f88993;0.7276531261649726;0.6067208428457247;0.8890363872399185;0.7774192280542533;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;7be92b93b9f316ba6c9e633abe79bdb4983cc2a6f094d51e48d53db3dba884a6;0.7530301582354355;0.617900508099833;0.8375347927149337;0.7026922533107844;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;7bba7ee59ef7bb5379f83f457e8b09fedaf17a4f345166de8b603ea7723039a7;0.7779421647467543;0.6581535864660961;0.8071807939559983;0.6817202073388946;3.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;7b2cf197774c2d095ea5f98996ddba5a6d87b5ca02d858cc3b07ceec58c17c56;0.650375791415264;0.5402491687820198;0.7803128929256837;0.6554332148128745;4.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;7b21c66defff5ad9dc4508275fb4d1b05227ea037f0e5c7aea9b253cc115e814;0.7117512084627057;0.5906533659930293;0.8944867387057656;0.7838849976469028;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7ad3918d2ed16bf4615b8eb451467fd443a829d730391773a80e8e21b5211708;0.8905390509492309;0.787036385931518;0.825731777110618;0.7062487892328685;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;7a92e58d91c23f17c07e969bee38b27872bdc9aa08e38e274c5877421e94be1a;0.6906144547468409;0.5705994212596467;0.8654372977581988;0.7470294186486632;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.8060606789180255;0.690141748694618;0.8243863442910321;0.7138541363613995;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;79d52b9be3ce6ffd3ee6c027c9c00eac8b6d6a897fa37d006be8229f16554a83;0.6194500114365711;0.5001138789807096;0.762393535348997;0.6266469396944243;4.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;79444042f68f2d066a3265f1455b710312a91540d79032119354795b2f881696;0.5825849430433646;0.460899541114883;0.8110486384671576;0.6800836511323076;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;79297c2f2d3e8887f4fcd666393c9de2e661589675f32eb8ad87569bdb944e21;0.6732050100512416;0.5389969955819097;0.8177550276456553;0.6781127120018875;4.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7023061609486756;0.5671739067699058;0.7897668413243326;0.6504366871900471;6.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.7574640687923078;0.6199236980761625;0.7890626454820049;0.6519585392620456;6.0
