slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;40ab161a52858c919f0a9813bfcf762403ffed8d726ba4513035e3c2d9a3a1d7;0.7191630718433794;0.5860107489059047;0.8324179693374663;0.6905002356278236;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6299701203547591;0.5079906853995874;0.8456725807550405;0.7243136953320863;1.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3e402f123a22c8a6df7aa57f581e7a3e190ff5f5b13245b97a7c673a694bdb6e;0.628387954694165;0.4867970892063344;0.7566420922773343;0.5981954737308538;4.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;3e3674313916055f412e3d805d9b1f8f9f15102d808440bd590f30bee393649c;0.5795558447232738;0.4551803602557116;0.8151855351796363;0.6763493585366576;1.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;3e084b55e249188f1c10034817a41a8e87024f651dfd639289a9387077cd3e85;0.6349458890335058;0.5132436488628574;0.8589963514499888;0.7398091731567845;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;3db311b963c53b5fe08060d0e3e79c04dbbf5b61324ba3fb16564714604458da;0.7254586981867673;0.6021182857939087;0.899094756388688;0.7904901217708864;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;384c8a7abbb11628fff452022bf0ccc915693d2512a9946619e5d1e47be09246;0.7233326481415475;0.5987909227058438;0.9111965413259748;0.804268155543878;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;3765067277c7a6fe75e4f49dfa7f91a4f1d98a785cfeceed4fab41febd009913;0.9543903829732908;0.8782248322668936;0.8628619652792889;0.7486557755350943;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;372b3afc48d30350a8acb9063fe403d1973351c14ab330d8e43ddab50cf79e9a;0.879567537154355;0.7665691939417408;0.8448632279072833;0.7281475308127676;2.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;36b6bf9f3ea2c72e99c696c525595242d0674d406bdffd1f608c150693a091ac;0.6097823240022675;0.4973247170869637;0.830529258069405;0.7131243087699973;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;366c58db4d3b9776015973df5afa671ddab4a3117df9a464b7b48826595bd012;0.8783608338198834;0.7752131943488209;0.822777939949207;0.7126143948250746;3.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;36409855586faacc4442ff8f04a4bebb7ce6a9f9e1d02b462a68b535da97cd2b;0.7653343322180773;0.6312656695158215;0.8780770067872926;0.7457976148586734;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;363d34a76899392e5b37568f26828f80029b12647ce5d85b51ac3a1f67f51204;0.6797871485620679;0.5615256617740739;0.7320574721357103;0.6148890822485918;6.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;355fb41a0d50c30d01c06245cdea8735a7637c9df2824c635c2eefc8bdbd90af;0.6569846571232993;0.5515730782021343;0.7878408046209951;0.6776600830041466;3.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;33ed5b5116017043ca6e664eec40164fb72cb04d0c7086c2bbce1e54e5c5e858;0.976405460011232;0.931321758532724;0.8718998622073377;0.7518716593610264;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;337e0a46dc645d66f6a2e01b30a4945cf4881e9499db4c5e4c7f70d66f757758;0.6969145729206553;0.5782836860421824;0.8680226214095067;0.7515061031228824;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;335498e3ca528094862ff81f88610ecf1d8b2c637abeaa2a9bf123b659d356e8;0.7093246268511654;0.5692147158649234;0.8008930126628623;0.654500437385453;1.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;31d8992c23df6e90947e0a7c0f9583fdfee41275a058386665e21cead94b820c;0.6940950954352049;0.5696907281578634;0.8396451828367945;0.7101874818521271;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;317bdde29cbb32a3181621f3f69e96cff97037e2ab7f46c8f7043edb2343ef32;0.7539930172831867;0.6296479214715015;0.9089322878778406;0.7983343157319254;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.6658040988077324;0.5494557982020348;0.789701855873755;0.6629457128181507;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.7693364199550246;0.6410713565428061;0.8754983144056457;0.7558354475214736;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2f489221b873400b4f5a3ea6e5f36bf5eea9ff906cab3de3ba83219816672abe;0.9203055906069012;0.8237787098246604;0.8698476957529239;0.7533685845530461;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2d5122affeebce3c2e6afe9cc85ae1d1121741b7231584ff76dae4820d6642e3;0.9725733040022516;0.9215231006590016;0.8823831726657848;0.7685276775595439;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;2cc76d6f46de36e1d8b6b086337c1f240dfdc2e049bc713cc4fd9e9564f2027a;0.8827479733385445;0.7786591780655023;0.8271491608598315;0.7163215488315985;3.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;2ac5cad819eca20edc7cae909048afdbd56cae8846cd85d6a972d9d0e4ce2412;0.7088229396164473;0.5906317448765824;0.8788427224170001;0.7659938953552301;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;2a567044cde14883915a744877afa3f13b8e83ebe70c79b8b67e0d1fc0fd5c42;0.6695135021288645;0.5404555888081082;0.7513491129275279;0.6147330870054614;6.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;28ac6ce00e690665ee6fc0253d401083ad3004ceaa85b9087ff89964fc47a81f;0.6268615577396542;0.5103685474900853;0.7592515073670468;0.6306545370771902;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.7272911500648537;0.6054756305912483;0.889219522340915;0.7797491713643944;1.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;27d70cccbff1792e0719f3bcb1fef845b848905b4d859267591eb285b3c18b0e;0.7164166278323953;0.5964090810661916;0.8387408645748471;0.7276187327566328;3.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;27735d5e5766aa3cc9545dabb48038abfa8df48cccd1e51445b04306dd2a3c04;0.7283783965456272;0.6088797132324494;0.849054406856972;0.7288790468590925;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;26ee535af00e5eb0120330622f0b53b9a83c7142af3e98bf87a5d832a38aa3c1;0.7288626757581037;0.6033300871934807;0.9036589646404736;0.7963180120359097;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.6095176713565172;0.4906745373454726;0.8541689812769714;0.7340172992540354;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.7089743896070091;0.5625640191860443;0.7681424011135582;0.6185176409878612;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;2233bf1a099ea00052c45c23ddffb5195c0e8b908ab2be5e13ebcaf9dd3c204f;0.7189056526899287;0.5975861570408474;0.7998520632624799;0.6749528653472826;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.9135304240703256;0.8112142513485261;0.8583681756276336;0.7411366721432437;2.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.6429142243857296;0.5275017536018459;0.8765752936999104;0.7687215542600383;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;1e84206efabac4b27fa318b5c63826857515016fdcee8fb0aaabefa8cfb414c5;0.7539747434236754;0.6263762209009938;0.8309304773729924;0.7045194586996135;3.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;1ca0e8841bd423de9b6f9a7236a5b1434ed959d464fd6a4e2377d914be99c1c5;0.6881129935083187;0.5714853312542573;0.8139422371102925;0.7013070812669161;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.8001672929687368;0.681691641200232;0.8206940949849277;0.7074601020478962;3.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1a284909f5a0c4af6dff9fa2d8a788ae0b873e48071a1291520e55073ef1ccbd;0.7633997618097683;0.6465217589493657;0.8597935551292758;0.7480180727976359;3.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8495897345734099;0.7408623934098708;0.8098110615737262;0.6985419728555735;3.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.630988620363605;0.5081390177683401;0.8436617002230082;0.7177231701560502;1.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;198a8b67e311c0772d7676b89e0ea566f14e73dc7f9fb42cba4451036e76765c;0.6888493961259577;0.5761179019935828;0.8176879076814431;0.7071069481582899;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;19141f170293c7a86d0b50711bf14106721655776802f38d7dec5fb9271a90f0;0.8480093847751817;0.7454743779849724;0.8065473812589652;0.7036676902129949;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7207117334957678;0.5974982328173691;0.8553995245445899;0.7330880291142775;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7257152161874847;0.6046851161483173;0.8941142374008613;0.7841816205569337;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;14644ce4b3d9924e1e85ef24808527ed523cd2274c651814dd4d5590b86dac58;0.6945035179552225;0.5803208441575276;0.8120729718481091;0.7007935391406723;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;11d71adbc3c6090887a5b1e8669ca54f3d9e09aea3c5dc84cab71cbc559d3ef8;0.7620708577862062;0.6321511913703346;0.8835327451108118;0.7643110369518857;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.8045601337930207;0.6936254089490761;3.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.7493826519519102;0.6138500702867374;0.8079515115089765;0.6773453810287279;5.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6140988784212681;0.4907379777608344;0.8295420467849257;0.7000627241700345;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.689200474483713;0.5707868172892766;0.8380650643842487;0.7128054066526374;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.6328530867503163;0.496400816114551;0.7642208065553483;0.6175625349405351;4.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;0ecccc79b1a80c870cfa6c4d507e3c9fad625312e6e019b304e131bd27caf081;0.6326013710339601;0.5110451499336142;0.8460253205482704;0.7233400012986138;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.6167082409944784;0.4886755801617255;0.7398034481751177;0.5961251230156724;4.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e21f02117104302b9b3e5f2d47192e0403afc2ee6e87969a308b66629df9e9c;0.6283965732627247;0.5117509928718335;0.7603724071581817;0.6316445148707033;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0d61eb2223760c3b630797df555ef40ec68ae2e2a4e5f728cb6b710a7a443036;0.7646252488762139;0.6362566180705711;0.8256995434963039;0.6997145498394115;3.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;0ca5a3b51aec17d30c853d5590b1279bb6920b7c97768279667466c82e26f772;0.6745989945715006;0.5571369228943703;0.8338734559576289;0.708615230317944;4.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;0b87e488f7aa6f1c4c32722051b9c4dbd1234f8bb8b48edab1320aeb9974795b;0.7029532943160566;0.584599444584096;0.8251136481995008;0.7124071007462709;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;0ad8a0a650543f0e50e2fe1372cb7479aaad1df080d32034a76a4a5bf51ceff1;0.790430298608467;0.6719880802777763;0.8293272665844329;0.7154490705560975;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;0966d3c0776383e44e7a1eb178c127da2890d3743b9efab106d98d1f521a0613;0.7334130826254279;0.6232525839014209;0.8348089831642208;0.7249823602263359;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;095cb31443ad562fc0eaf199d3a50a7249e0c69487d62863478adbce68a9aac4;0.85117681100101;0.7476486307440833;0.8128771862676025;0.7089008955211245;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;08b5afad4426ab4137c4b08bd03e678f1d01148768a4c0e0c2e5edbfdd000b8e;0.7442946891788053;0.5976109126785146;0.8167031953918414;0.6637459465147862;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;07ab88232afdf079729eb9be4cc92b509d3a77b7b77fd97c3f773a05d50ceab7;0.7357065915069173;0.6116578788024714;0.9054947089558352;0.7951055036722993;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.7342101162251665;0.6094371248475748;0.8480955988540648;0.719345538971297;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;060429cab7c9ee0198a88dd2e7dcc3d0e25d94f3c32219a3806927cf2e354f38;0.8775496699190619;0.7679722321097049;0.8505285428065601;0.7335554504771826;2.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;05b4a26132f27dfde04ae45be498d623ba32ba65229737f800c938498bc7689c;0.567964102120428;0.4517221979478286;0.7991190435456226;0.6671387905613585;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;053a250342b01fed2cf9285c9636250fd65d72efc96b809cbb01fe01e6c70de3;0.5876234982881233;0.462679715306795;0.8141746259470239;0.6761107697641536;1.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;0453b441746d20c897ce72a17b962c2e8bc4c3e607d6866ef36dd77380e75c96;0.7155045298832275;0.5830912473913663;0.7773284077738752;0.6397051440744445;6.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;041fb2f4f788306e0b1db639ada91f496686ca61d8e94f53a7ffba73bebf90ca;0.6163224248673311;0.5054654632941138;0.8325234914732653;0.7182627034932254;4.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;02a80dc0e755c4bc17a4e72677719cc601262c66e9635350f84ddf59bcf2901c;0.6363905666998557;0.5272837785179975;0.7720403932857374;0.648211103513329;4.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.6289331804003524;0.5083805501090293;0.7545274343344976;0.6190809811797867;4.0
