slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;453b1397263139a33290f6e0bc471a11f318265dc3c6fceb2b3279b3349b0ba4;0.9171146970973894;0.8239775966240519;0.8548490733438606;0.7449904755554329;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;44a57abdb7a390f523a337f94e2927f976b9cefdef30fc0876f1992483b2cb0b;0.5735897253358073;0.4499140697757038;0.8219473121759799;0.6872045648754113;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;43499f07366ab0e4d5286ea15ce5fd97ecdc2125a5e35207a6be60c5ea351603;0.7196946686744355;0.5982046525310651;0.8984319352834751;0.7888357946522674;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;410267a3d1497743d4ce0937048cce95d935ab4827e88d2989a69608491e950f;0.7459796086619963;0.6332365019550908;0.8304860569828324;0.7183092278161788;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;40ab161a52858c919f0a9813bfcf762403ffed8d726ba4513035e3c2d9a3a1d7;0.7191630718433794;0.5860107489059047;0.8305317237581546;0.6879968974724145;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6299701203547591;0.5079906853995874;0.8450135897595623;0.723784006142785;1.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;3e402f123a22c8a6df7aa57f581e7a3e190ff5f5b13245b97a7c673a694bdb6e;0.628387954694165;0.4867970892063344;0.7558383331433409;0.596870411703266;4.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;3de409149d0c1fabad8219ee961eaac00108546a0ec34bb9f8694d963803bfbf;0.6836324200813697;0.5678797648801635;0.8697148495008526;0.7576037119619994;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;3db311b963c53b5fe08060d0e3e79c04dbbf5b61324ba3fb16564714604458da;0.7254586981867673;0.6021182857939087;0.8982203067101509;0.7888378617804442;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;3d36e54c5863e5b98020892fc17cd6b74eb083885f567b251705d79cf448e4ef;0.7601948049137995;0.6313055919227611;0.8034823576421607;0.6813526408943238;5.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;3c305385ec9638fe24438d718fb23c7abc69f3eea12d9d5cc34aee4e230e72d3;0.6609762398145811;0.5182186077782039;0.7960899372547428;0.6422434548888774;4.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;3adc3e8d4bbe9839feb19e719569848aae34127bedbcd6353220d95f177b5a48;0.8116816617641386;0.6920452879978753;0.8271154129088539;0.7018730664921619;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;3a635ad00b4c9d77f1d525f8735fa535feff2595202700707dd1982dfc61543f;0.7055229422868798;0.5645738295562549;0.7860701720970951;0.6375884381137968;1.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;3a0d59b58ecad7e29669404d49bba88caff07d670ec4504a7ccb153ec1010a65;0.6139942314581741;0.5012338703079512;0.8464755476324564;0.7342074129773077;4.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;3987a91af02dac2a0e3bc83c96199c7eb2946f1bec1668bf9ba8246474948df8;0.6190303554420724;0.496751895416929;0.8364143411438755;0.7147011265885338;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;384c8a7abbb11628fff452022bf0ccc915693d2512a9946619e5d1e47be09246;0.7233326481415475;0.5987909227058438;0.9088950687420597;0.801103887052032;1.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;38066b7a582bc34674ee0ce324c881adf39a86fc5f16006177d59336dd0d983a;0.6545138556539565;0.5370666414274335;0.8803318120282929;0.7722099440237621;4.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;372b3afc48d30350a8acb9063fe403d1973351c14ab330d8e43ddab50cf79e9a;0.879567537154355;0.7665691939417408;0.8452066736521823;0.727824435808984;2.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;366c58db4d3b9776015973df5afa671ddab4a3117df9a464b7b48826595bd012;0.8783608338198834;0.7752131943488209;0.8181330677813978;0.7080215117966652;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;363d34a76899392e5b37568f26828f80029b12647ce5d85b51ac3a1f67f51204;0.6797871485620679;0.5615256617740739;0.7442008092525124;0.6271140400998687;6.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.743630437129186;0.6050815919391804;0.8481377088029627;0.7038833904783736;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;337e0a46dc645d66f6a2e01b30a4945cf4881e9499db4c5e4c7f70d66f757758;0.6969145729206553;0.5782836860421824;0.8653862223491486;0.7473669414296191;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;320b7b615ecfa3cb3918a1c71065aa6a7b186c1994cf99967b2fb86d6c0a169a;0.7747838196703206;0.6364321362018773;0.8732642462756536;0.7354876603085279;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.6658040988077324;0.5494557982020348;0.7930159648259837;0.6660726412542158;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.7693364199550246;0.6410713565428061;0.8699951133125092;0.7491403257007728;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;2e14575792407b527a1930b72db47bb7d2b4537ff525139b522561acaa6ee2f6;0.9053986450220718;0.8026827703500817;0.8589376857860833;0.7412184129481323;2.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.6369265299523431;0.516622779516335;0.8457547983121394;0.7245471082327452;1.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.6721732483997068;0.5533208305875926;0.8024872850028761;0.6958458592734498;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;2a567044cde14883915a744877afa3f13b8e83ebe70c79b8b67e0d1fc0fd5c42;0.6695135021288645;0.5404555888081082;0.7655653990952472;0.6286935039508618;6.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;2a1e8f3ad608486da7eb9f165fa6389c641a895232a3dcc7a9b1cd22741150cf;0.6579268108385028;0.5483108811494292;0.787047716639166;0.6621818156627294;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.7272911500648537;0.6054756305912483;0.8870516998504989;0.7767068035039579;1.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;27d70cccbff1792e0719f3bcb1fef845b848905b4d859267591eb285b3c18b0e;0.7164166278323953;0.5964090810661916;0.8371758389841137;0.7264411497503861;3.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;26ee535af00e5eb0120330622f0b53b9a83c7142af3e98bf87a5d832a38aa3c1;0.7288626757581037;0.6033300871934807;0.9029644551205556;0.7946412861228103;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.6095176713565172;0.4906745373454726;0.8544029572778084;0.7347968394914276;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.7089743896070091;0.5625640191860443;0.7748230501322029;0.6250520937984617;5.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;2322219ef374ca341b69230d7a037301ee4adc0e53db07a31ec782bc06cbe341;0.7375679450857345;0.6046222665081963;0.8151004450031598;0.683179003221944;6.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.9135304240703256;0.8112142513485261;0.8576072710127477;0.7397269223397119;2.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.6429142243857296;0.5275017536018459;0.8769016497383053;0.7694824800296466;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;207d0d288d51f391cbe789734bbec0c94af999437ae2e0a7d86b2652278c9e34;0.9018658750884044;0.8061534408211849;0.8387010246942195;0.727061561592608;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.645723454771158;0.5346405776941084;0.7175213266030196;0.603846175605765;6.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;1e84206efabac4b27fa318b5c63826857515016fdcee8fb0aaabefa8cfb414c5;0.7539747434236754;0.6263762209009938;0.8345966239630771;0.7091981826450939;3.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.6280513710426616;0.5070192917636035;0.8532212314099664;0.7346638368594339;1.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7613331607281133;0.6493155566751114;0.8567029641675233;0.7484216620038654;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1d92edf95eb9e1ccce5be721940e6b10235558a9a6e55b0d6a80f330b300e1fb;0.8743719795806244;0.768908776028684;0.8102033128068773;0.693861423730549;2.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7257191107715936;0.6036156219212179;0.8531715798372387;0.7327987890614744;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.6595191408966369;0.5195085818951699;0.8083806116462577;0.65822899103621;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.8001672929687368;0.681691641200232;0.8159747660440652;0.7024260472051322;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;1b0426cd33750d5ac74d40d4271d545319581c79630cf8386230073dfb4bcf13;0.8797599814223535;0.7668436390462149;0.8454018312339039;0.7281669062281796;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1a284909f5a0c4af6dff9fa2d8a788ae0b873e48071a1291520e55073ef1ccbd;0.7633997618097683;0.6465217589493657;0.8557433556752608;0.7435415649245133;3.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.630988620363605;0.5081390177683401;0.8404334549020838;0.714699164886933;1.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;1856a5c7995b9e96041ecb95ec05830d82ad4b28c0fbc6c9ff02eac11df39c4c;0.6387604582211439;0.5191154590919018;0.8757737732261245;0.7644280610481783;4.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7207117334957678;0.5974982328173691;0.8550661694639082;0.7323216906282941;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;16b3ae21e14be064ae2478c2eb7e8dbff389174ef86594c22630871110cda4e6;0.9532967381556288;0.87208270946819;0.8689289925677;0.7551121506724364;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;14b7ca53b2edb22a716c59fcbc26e1b2ee69a1c380007896bd193a9e8fcbb628;0.957267684474874;0.889164807378044;0.8644420687840133;0.7473664338444419;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.5774601465642318;0.4528571393416143;0.8126588996022088;0.6728495141448851;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.8019164925535387;0.6914456832764213;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;112ea782893f795cbcdffdfa082d89957abdfbee2700b0e5259fcfa920460861;0.7248678618940799;0.6021253233962189;0.8926655970564072;0.7810191167113033;1.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;1094afc115613073194a46cb1f04124adf7539585686955b2063ebf04307880b;0.7055918345342348;0.5864716492884162;0.8170818866091911;0.7036931409969162;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.6251896020336173;0.4935139051470646;0.7403634737869286;0.5934180164572872;4.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.6167082409944784;0.4886755801617255;0.7426796837840209;0.5982860937527639;4.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;0d9f2fc31e448688849a25ced17a3f99206481be7abfc4a2bab04975522c7983;0.6560848560591552;0.5509581349258486;0.7868305348388548;0.6765801383430199;3.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0b4d14c4604dce225f78dc6d4f3dd94a8628fa8ba7582b4a5464e3f42740b9bb;0.7335239124669439;0.5978736964855423;0.8132473338935502;0.6820964606646043;5.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;09b89acb416b12c16c3b38e02e26f1936a3f7dcf207aa27068f881d3dbe29124;0.7086800294306881;0.5825578266971698;0.7883411701562699;0.6586693966484499;6.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;09624b95226af9f2b923991800034952429ea6b84558f932255baee93ca63340;0.6678955303185817;0.5493265815765659;0.8092664609842128;0.7015381190919594;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;07b1e2f1d428b3f1da23b5fcfa1004722e1af0e67277e1cd3340c0279acf4c7c;0.6320252363389044;0.5037188060928425;0.7523596364110668;0.6148962407001257;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;07ab88232afdf079729eb9be4cc92b509d3a77b7b77fd97c3f773a05d50ceab7;0.7357065915069173;0.6116578788024714;0.901328433434203;0.7895577744630556;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.7342101162251665;0.6094371248475748;0.8451642078765063;0.7155750413454596;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;053a250342b01fed2cf9285c9636250fd65d72efc96b809cbb01fe01e6c70de3;0.5876234982881233;0.462679715306795;0.8135024472549617;0.6748085394382471;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;04011866aaa735cf76cfee18ec8923b23b6640412ae6eadaaa543e4692a17b05;0.7736193989542658;0.6425170121383451;0.8620707161218935;0.7353104392465364;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;030362bbc78dfffc7bd8301977af5903ab83e44debc5e8337125decba4d53541;0.6751991147118592;0.5520394692847078;0.7460949658678081;0.6223956433188645;6.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.6289331804003524;0.5083805501090293;0.7614153945731246;0.6253266203502696;4.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;01b9c816ffe143badabf992b5f5e585e172ab64b00f6f59a1f56cab9872259c8;0.6912312734526316;0.5724904752228321;0.8488423037154793;0.7240520832914118;4.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;00c237e09c76a0eb9111e4bf61e757f0a04f9c87dcaf931f854232e892e92bbd;0.7336583129724403;0.6106265694730131;0.8183652246471322;0.6965824800057102;3.0
