slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.529860522579511;0.4037381945186301;0.8359653504521006;0.6782185234967562
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.8972624597896772;0.7352109460854261
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;fc473834f66764ad150d4acc05ecc1cccd2bbce1f563b51b360a57da9ff16b01;0.6208638928011713;0.4868858868217297;0.7957411037081792;0.6334732703971513
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;dd4544f345de8a515a1d4d590167a010afc6e3e7aaf8131731d5ab1a62792ce1;0.4712798854160993;0.3669773903312781;0.6569852246232644;0.5274144926932068
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;24;False;0;False;0;6;False;False;True;9622811711b8809bdeedfd2e2a2f6e25d3137a0f06eb2deb8da3c7a9f3e1463f;0.1548335866115853;0.0987076518501293;0.3493247923179689;0.30246441463989654
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;810cc7969fd5cfe6e12e433beb4f3f4a41fc65a99eb625e5467609c07bd11814;0.7773132903220791;0.6285702250955295;0.8914193830948265;0.7260820220915172
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;f9b751d84fe934568fec0e00d0fcf5ec8035cc532c3bbc05d6a9f976abb361ea;0.8750149962484844;0.743793812205417;0.8742103222845375;0.7169000617676754
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;4598de02898dc5b469c3e4a8520b70defc5522b56c742db49ac7f4ff1dfa3d93;0.5993903577946781;0.4667210537313435;0.7825242201275758;0.6200038888345506
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;459be697b93a617a2538a9d82d3a2db37cba4752535aa255da55442a3702e1dc;0.9827696293141376;0.9366150952993484;0.8147281147712605;0.6409552107550459
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;40de60a9979d4dfda8ba551d9c7a7ef1830e6bd78e64684b80017e9fce707374;0.7252738230722994;0.5876057281419125;0.8274013928254998;0.6761726244849279
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;3fb99385eba64b3be87b4b951f63d48ba417f81766f52561e0ed0e85533cb842;0.7865442792071025;0.6314430466551533;0.7931202391373543;0.6090443070411713
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0b4d14c4604dce225f78dc6d4f3dd94a8628fa8ba7582b4a5464e3f42740b9bb;0.8131320583618892;0.6671849868623687;0.8270111102605411;0.6663193802598832
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;4bec5346c1ea3822f0ff5a48a240f5c07f9bf48fcdce65d0e5558c49714466cb;0.3573804715835271;0.2751618136652939;0.6546212129605038;0.5336913984506352
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6764215783498583;0.5132066159947337;0.8694322263034292;0.6906603767240059
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;4e1fa002512e687e69b347f730fbe7d0dc6ce3dd8abe3f164be4d782e4daa68f;0.8993153589838379;0.7785988548909586;0.7599030070706421;0.5819688656268258
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.7660098176603138;0.6131697413962571;0.8815055702710033;0.7122032790118671
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;ac1258852867dea88ffc27fb87bf4fce4ea37cf9c1392b823c32850b8ac64853;0.7716633854146885;0.6219121367467758;0.8926934336379968;0.7281976025889945
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;a1dbaab65c325ec28baa233ef3719c9db29e3c1f8e96effdab3b4b8b57d536b2;0.5316149592993518;0.4095292515844702;0.8188278965757674;0.6601820661909868
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;8651c13bcf436da3f0ef2ebe019cb6c9c5afedeb10c2b2f475382ca96b239fd8;0.8108040519868499;0.6556812688642206;0.8885175291180036;0.7198046656418416
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;1e41058b12ffda257cf3ec89bd826a3634b9fc3fe7ac60a4c839fc2ba8f74793;0.8827643296924048;0.7671876591088739;0.8433577412888162;0.6803831998760609
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;e591fcac9a64830c5a5313ea5240aca76dc8b94e872a0a15259b193dbb4fab64;0.7056865104563699;0.547008152671945;0.8867570147778064;0.7185393438323315
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;60073cf3c8285fcf997a15eb339017fe1fb91158ae7ce09227732e0e6367098c;0.5465716786113326;0.4375389037228384;0.5691186956013241;0.4506666225179749
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;15300be255e9cf5b41318d972c9d7ef461eed83b94a2165a36fa0fa8b9cae5cc;0.5721088746689145;0.4553243525190316;0.6385492981879277;0.5111312752875038
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;f5dc0fbf2e0f844d1acdf9544ae4b340cfaaa1369b0015ef53cf06078b7d9fc8;0.6545012716128501;0.5089260872480196;0.7963147638729479;0.6227181529045612
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;8edf1e2dc909c7a23d1a6271e40250bab5368da3ea875af1fd81f849121643fe;0.7693733785869473;0.6199420995079314;0.8915433995245899;0.7268479440396816
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;d579dc431c3c766c1577f98984e2e3c059426bbb5bcd69c9fe91366f370f6a10;0.5489421781370434;0.4321541458965656;0.7050641985938203;0.5743686753990775
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;f96e52000140d81b828c7b32f1a70cbc5223f5cac247b20cffd187209a44cfed;0.7331630878299988;0.5686827769095548;0.9090594987032856;0.7463716020063207
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;b91bd77bbffd3b08b0b48ee78737b5b3b8cb744f5260572e83a63e35711920fc;0.6607653920282679;0.4947676301264981;0.9015705381389466;0.7373064140008673
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;4a085033b5f2cfce6dfe495a4fb5349812b313146c1d2006e5bb2eb47493065a;0.8878881129452548;0.7735762049807208;0.8373160546498091;0.6757833620390156
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;True;0;6;True;False;False;fe7d165809edf00d359d5ae32d97fda690ef4ce64248e87efa8b1ec5e4e5b4cf;0.1568114914916984;0.0979716435316934;0.3808401198812299;0.3345033609563
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;3765067277c7a6fe75e4f49dfa7f91a4f1d98a785cfeceed4fab41febd009913;0.9810906821712038;0.9334471237167522;0.8150201625769197;0.6409550735888647
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;e8cd44fb296ec5558945ae71f7b58cdb9d01215363cccf29b7889c99b63fd389;0.5202792255096341;0.397344120786541;0.7999726205647704;0.6382453455932499
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;830508660fda07a6fdc0b3c85bf163ecce4e8529f83543778a290a4f6059e1c8;0.8488188526041879;0.7259874382414072;0.8326154694391565;0.6684661644047194
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;7427f4c769677e9428c4999fa3647bae4f0548265e0d7f45ec4e913f95397fac;0.6090837996957464;0.462420060254366;0.8314314980069242;0.6616878724350936
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;False;0;6;False;False;True;3d973ab36aa16fbedb41fa529f88b81c736803f9d035d42ca4d26f3aa35ee626;0.1467839711525205;0.1001460044614332;0.32908875505606394;0.2980920923405831
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;69cc148be8be9f351d012a4384aabfccf61ede5aa9da2babd89386ac29b87f77;0.612005755985066;0.512315546290379;0.5995873116148164;0.47577301504828534
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;f7232794ded29b804822efe3a83123ba29541c92ae197f79221770639236a3b0;0.7189039126643478;0.5607168714113222;0.8949261833877216;0.7337894648088272
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;f0779ba2c6d5eb28143d5d60313fe38fac554cde1a0d8b0fb0b55f9912c93d0d;0.8841691359102978;0.7658753200596558;0.7727851390633412;0.6136650663574577
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;6f8a309daab026a515e89be2a9ca7eb9433377d49852ec0c7824182b23bfcdfd;0.6065828788585795;0.4604976000320672;0.8298045952785443;0.6598834543973768
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c7f561974bc2ac3e38a97b067caa3ba1060a3c9a38c93446ba4d0046205e8bbf;0.9778856903218308;0.9260828644321965;0.8134086163339116;0.6381998699349835
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;d3078fbb849d80f5a90f934415c95495a2659cce926b7a131c0822a26394d88c;0.5338673662349726;0.4293650263734935;0.6137025289890907;0.48517261753420216
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;525b39da9d2a60344c17f7b76a3a7d450171f587c89f72d181873b3af4cbe5d0;0.5849051764126142;0.4431769748984903;0.8100038398410111;0.6410402968637463
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;False;False;True;65979b09a4ae73fcbea892645cb1fab2ee22a825c8c133f50880ac9ae8bed63e;0.5352263499775959;0.4245442940439795;0.6758851343311122;0.5413791960309333
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;0;False;0;False;0;6;True;False;False;8406e42d8ca744976297cbd684641a5707ba3be7ae7a094c2b3e2637d95d16fe;0.1040516130116648;0.0631945615353657;0.3334986520541964;0.2810177609213459
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;72d2d5eec6cd92b393082da1c8ae3ef6296335947f8df0f156fb1891f14e61d9;0.7756595503864664;0.6324630202228505;0.804272823014238;0.6382505935618319
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;8f53240378e3adaf44757532667eac41dc1254803d6891e3cd73777eafeb7ba9;0.6064437232966553;0.460534725148836;0.8309322016670172;0.661377746293139
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;f807231746321a79587ad83895f07051644dd9c7b2c67b9947ea18da9747518c;0.6008649599575117;0.4702281514547235;0.7812630420012906;0.6208093085291321
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;e4902f9cedf487b6327428a66474e95eabee7c0dd44392da1c54fc1feadb7ed6;0.8516026390869171;0.7101086322089246;0.8872859483511852;0.717886938748217
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;23c8f0c956d6f66ff3978806331a78f3a8dbd585351f4a7e6804303794351a0c;0.8467170267945995;0.6978626512831781;0.9029719769575492;0.7381015977459771
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;6c3c5f51b7c52793397142c787d04a3d2dd2831f67aacb031ce4619ba23dc29c;0.7473574106723038;0.5839704991414767;0.8750747067748459;0.6921734511681061
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;d69fd263f273a19658659547a34a49942173f7a4c8490ed2251825d9baf38b87;0.7073252517027036;0.5681466164174924;0.816280007301442;0.6618869075906856
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;49b2e420e59aac429dbf460a5814461a2b645eb20f2387363951e5bdf6ebda57;0.8058100705363882;0.6604835811988925;0.8722263737174142;0.6989511632710536
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;cd5f0844e445d6ab574976706eb2929d22072940c7433eab15c9894501181460;0.5975925001661198;0.4657958957739559;0.7794528538452195;0.6179260552024216
